"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2713","mumigual=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2714","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",20,1.21230769230769,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2715","escol4=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.27096774193548,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2716","escol4=1,mumigual=1,comdrogas=0,cavitacao=0,tipores3=1  encerra2=0",23,1.13275,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2717","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.15169230769231,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2718","sexo2=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",23,1.20826666666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2719","sexo2=1,mumigual=1,comdrogas=0,cavitacao=0,tipores3=1  encerra2=0",23,1.16929032258065,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2720","sexo2=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",27,1.182,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2721","sexo2=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",27,1.15005405405405,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2722","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.26848780487805,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2723","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",36,1.28945454545455,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2724","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",26,1.17074285714286,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2725","sexo2=1,mumigual=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2726","fxet3=1,mumigual=0,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",19,1.4972,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2727","fxet3=1,mumigual=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2728","fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",37,1.26765217391304,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2729","fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",40,1.2865306122449,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2730","fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",40,1.23607843137255,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2731","sexo2=1,raca3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2732","raca3=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",22,1.19558620689655,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2733","raca3=1,fxet3=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2734","raca3=1,fxet3=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2735","raca3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2736","fxet3=1,escol4=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",20,1.31333333333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2737","sexo2=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",29,1.23524324324324,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2738","sexo2=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",27,1.28945454545455,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2739","sexo2=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",30,1.27783783783784,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2740","sexo2=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",25,1.23125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2741","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",26,1.24169696969697,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2742","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",28,1.2608,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2743","sexo2=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2744","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",25,1.23125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2745","sexo2=1,fxet3=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",29,1.20273684210526,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2746","sexo2=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.2214,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2747","sexo2=1,hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2748","sexo2=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.25152941176471,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2749","sexo2=1,fxet3=1,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",25,1.23125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2750","sexo2=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",29,1.26955555555556,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2751","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",33,1.23828571428571,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2752","alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",35,1.22577777777778,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2753","fxet3=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",35,1.25363636363636,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2754","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",28,1.2608,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2755","fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",33,1.3002,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2756","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",38,1.27421276595745,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2757","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",36,1.28945454545455,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2758","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",25,1.27096774193548,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2759","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",31,1.2214,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2760","comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",35,1.1736170212766,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2761","fxet3=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",37,1.21483333333333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2762","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",27,1.37264516129032,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2763","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",30,1.27783783783784,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2764","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",33,1.33353846153846,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2765","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",35,1.22577777777778,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2766","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",68,1.29118072289157,0.819277108433735,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2767","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",64,1.2007619047619,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2768","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",51,1.255875,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2769","escol4=0,hiv3=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2770","escol4=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2771","fxet3=1,escol4=0,hiv3=0,bilateral=0,tipores3=0  encerra2=0",20,1.43272727272727,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2772","raca3=0,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",21,1.43895652173913,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2773","raca3=0,escol4=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2774","raca3=0,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0",21,1.379,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2775","raca3=0,escol4=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",25,1.40714285714286,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2776","raca3=0,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",29,1.42825,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2777","raca3=0,fxet3=1,escol4=0,alcool=0,tipores3=0  encerra2=0",28,1.379,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2778","raca3=0,escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0",30,1.39058823529412,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2779","raca3=0,escol4=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",25,1.40714285714286,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2780","raca3=0,escol4=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",21,1.379,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2781","raca3=0,escol4=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",24,1.40088888888889,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2782","raca3=0,fxet3=1,escol4=0,comdrogas=0,tipores3=0  encerra2=0",27,1.4184,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2783","raca3=0,fxet3=1,escol4=0,comdiab=0,tipores3=0  encerra2=0",24,1.35085714285714,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2784","raca3=0,escol4=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",25,1.35862068965517,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2785","raca3=0,fxet3=1,escol4=0,ppl=0,tipores3=0  encerra2=0",28,1.379,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2786","escol4=0,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",34,1.3396,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2787","escol4=0,mumigual=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",31,1.32043243243243,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2788","escol4=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",27,1.28945454545455,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2789","escol4=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",31,1.32043243243243,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2790","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",35,1.31333333333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2791","escol4=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",36,1.31944186046512,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2792","escol4=0,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",31,1.28568421052632,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2793","escol4=0,mumigual=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0",31,1.28568421052632,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2794","fxet3=1,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0",35,1.28279069767442,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2795","fxet3=1,escol4=0,mumigual=0,pdres5=1,tipores3=0  encerra2=0",35,1.28279069767442,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2796","escol4=0,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",36,1.28945454545455,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2797","fxet3=1,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",43,1.27864150943396,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2798","fxet3=1,escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0",44,1.2608,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2799","escol4=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",40,1.23607843137255,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2800","fxet3=1,escol4=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",45,1.26642857142857,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2801","escol4=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",41,1.21916981132075,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2802","fxet3=1,escol4=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",46,1.24993103448276,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2803","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2804","mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",28,1.29788235294118,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2805","fxet3=1,mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",30,1.27783783783784,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2806","mumigual=0,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",30,1.27783783783784,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2807","fxet3=1,mumigual=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",27,1.28945454545455,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2808","mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",27,1.28945454545455,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2809","fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",30,1.35085714285714,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2810","fxet3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",32,1.32715789473684,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2811","raca3=1,fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",24,1.2608,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2812","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2813","sexo2=1,fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2814","alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",38,1.22220408163265,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2815","fxet3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",38,1.24766666666667,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2816","fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",34,1.24613953488372,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2817","raca3=0,mumigual=0,hiv3=0,bilateral=1,tipores3=0  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2818","raca3=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",22,1.28414814814815,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2819","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",25,1.27096774193548,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2820","raca3=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",27,1.37264516129032,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2821","raca3=0,mumigual=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",25,1.27096774193548,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2822","raca3=0,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",29,1.34423529411765,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2823","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2824","raca3=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2825","raca3=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",22,1.33353846153846,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2826","raca3=0,mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2827","raca3=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2828","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2829","raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",23,1.39415384615385,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2830","raca3=0,mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",27,1.32975,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2831","raca3=0,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",26,1.3218064516129,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2832","raca3=0,hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2833","raca3=0,alcool=0,ppl=0,bilateral=1,tipores3=0  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2834","raca3=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2835","raca3=0,hiv3=0,comdiab=0,bilateral=1,tipores3=0  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2836","raca3=0,hiv3=0,ppl=0,bilateral=1,tipores3=0  encerra2=0",23,1.20826666666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2837","raca3=0,comdiab=0,ppl=0,bilateral=1,tipores3=0  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2838","sexo2=1,raca3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2839","raca3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",38,1.27421276595745,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2840","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",35,1.31333333333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2841","raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",35,1.22577777777778,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2842","raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",40,1.31333333333333,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2843","raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",43,1.32878431372549,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2844","raca3=0,fxet3=1,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",28,1.19264864864865,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2845","raca3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",29,1.20273684210526,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2846","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",29,1.26955555555556,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2847","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",29,1.26955555555556,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2848","raca3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",37,1.29582222222222,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2849","raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",33,1.26848780487805,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2850","raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0",30,1.21230769230769,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2851","raca3=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",31,1.19160975609756,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2852","raca3=0,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",36,1.20714893617021,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2853","raca3=0,fxet3=1,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",33,1.3002,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2854","raca3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",35,1.28279069767442,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2855","raca3=0,fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0",40,1.2865306122449,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2856","raca3=0,fxet3=1,comdiab=0,ppl=0,tipores3=0  encerra2=0",37,1.21483333333333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2857","sexo2=1,fxet3=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0",18,1.182,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2858","mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",57,1.23057534246575,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
