"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1640","raca3=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",26,1.35862068965517,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1641","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1642","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",32,1.32011726930057,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1643","raca3=0,fxet3=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",32,1.32011726930057,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1644","raca3=0,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",32,1.32011726930057,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1645","raca3=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=0",33,1.32646398694144,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1646","raca3=0,fxet3=1,mumigual=0,ppl=0,bilateral=0  encerra2=0",42,1.31681697612732,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1647","raca3=0,escol4=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1648","raca3=0,escol4=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1649","sexo2=1,raca3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1650","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1651","sexo2=1,raca3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1652","sexo2=1,raca3=0,fxet3=1,comdrogas=0,bilateral=0  encerra2=0",32,1.3557961144168,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1653","raca3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",31,1.24607223015711,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1654","raca3=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",37,1.28894783377542,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1655","raca3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",44,1.25411140583554,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1656","raca3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",45,1.25971011746874,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1657","raca3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1658","raca3=0,alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1659","raca3=0,alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",34,1.26904130352406,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1660","raca3=0,fxet3=1,alcool=0,ppl=0,bilateral=0  encerra2=0",51,1.31064921511502,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1661","raca3=0,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",54,1.32269562334218,0.84375,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1662","raca3=0,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",52,1.25411140583554,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1663","raca3=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",29,1.33710407239819,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1664","raca3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1665","raca3=0,fxet3=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",33,1.2933023872679,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1666","raca3=0,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1667","raca3=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",34,1.26904130352406,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1668","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",38,1.3237842617153,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1669","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1670","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",46,1.31111646973716,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1671","raca3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",46,1.26511238307972,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1672","raca3=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1673","raca3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1674","raca3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.26282051282051,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1675","raca3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",40,1.30636604774536,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1676","raca3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",40,1.25411140583554,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1677","raca3=1,fxet3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1678","sexo2=1,raca3=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1679","sexo2=1,raca3=1,fxet3=1,mumigual=1,bilateral=0  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1680","raca3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1681","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1682","raca3=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1683","sexo2=1,escol4=1,mumigual=1,alcool=0,bilateral=0  encerra2=0",21,1.43132280013839,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1684","sexo2=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",26,1.40546967895363,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1685","sexo2=1,fxet3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",31,1.38848048503221,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1686","escol4=1,mumigual=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1687","escol4=1,mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",29,1.26282051282051,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1688","escol4=1,mumigual=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",31,1.27886360463493,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1689","escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1690","escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",31,1.31342748584128,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1691","fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",30,1.34369079196665,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1692","fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",32,1.28626810854928,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1693","fxet3=1,escol4=1,mumigual=1,pdres5=1,bilateral=0  encerra2=0",36,1.28261393778635,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1694","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1695","sexo2=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1696","sexo2=1,mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1697","sexo2=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1698","sexo2=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",28,1.29099703541894,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1699","sexo2=1,fxet3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1700","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",30,1.27105885726575,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1701","mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1702","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.27886360463493,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1703","fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",33,1.32646398694144,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1704","mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",50,1.16988004275704,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1705","mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",51,1.14213717317166,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1706","sexo2=1,escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",42,1.13518704838562,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1707","sexo2=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",46,1.16308719089587,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1708","sexo2=1,escol4=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",45,1.15645518980737,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1709","sexo2=1,escol4=1,hiv3=0,ppl=0,bilateral=0  encerra2=0",53,1.1539566755084,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1710","sexo2=1,escol4=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",49,1.12962240599157,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1711","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",50,1.1526759244812,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1712","sexo2=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",50,1.11974232663888,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1713","hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",57,1.16046022942575,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1714","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",56,1.1863216001147,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1715","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",77,1.1719244933172,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1716","hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",78,1.16453201970443,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1717","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",95,1.1455825341767,0.730769230769231,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1718","hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",47,1.20785319824325,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1719","fxet3=1,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",57,1.20750591440247,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1720","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",58,1.16568047337278,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1721","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",63,1.23451591511936,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1722","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",60,1.16121426466254,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1723","fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",79,1.21415197378686,0.774509803921569,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1724","fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=0  encerra2=0",81,1.20932171276999,0.771428571428571,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1725","fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",71,1.20980855725983,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1726","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",72,1.17572944297082,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1727","fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",78,1.17572944297082,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1728","fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",102,1.19327764361218,0.761194029850746,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1729","fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",104,1.17290994790375,0.748201438848921,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1730","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",54,1.22684811440434,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1731","fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",65,1.18484362469928,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1732","fxet3=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",59,1.15613395225464,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1733","comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",63,1.14838689778545,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1734","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",60,1.22153708360605,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1735","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",65,1.21305418719212,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1736","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",63,1.18989485794637,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1737","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",81,1.1979130173665,0.764150943396226,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1738","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",85,1.17919767141616,0.752212389380531,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1739","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",70,1.21927497789567,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1740","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",74,1.20838859416446,0.770833333333333,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1741","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",73,1.16773128349483,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1742","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",78,1.16453201970443,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1743","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",77,1.16065598857376,0.740384615384615,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1744","hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",57,1.17572944297082,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1745","fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",65,1.19878296146045,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1746","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",65,1.17122473246136,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1747","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",74,1.23409898978498,0.787234042553192,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1748","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",74,1.14856737663156,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1749","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",82,1.20136840278639,0.766355140186916,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1750","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",98,1.17273776499889,0.748091603053435,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1751","raca3=0,mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=0",41,1.16860380998312,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1752","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",42,1.24228016615785,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1753","sexo2=1,raca3=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",43,1.20372300113679,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1754","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",46,1.16308719089587,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1755","raca3=0,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",47,1.16950865226727,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1756","raca3=0,fxet3=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",51,1.17572944297082,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1757","sexo2=1,raca3=0,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",40,1.16121426466254,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1758","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",46,1.18215419402531,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1759","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=0",44,1.169086903745,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1760","raca3=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",34,1.18443854995579,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1761","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",40,1.20587635176495,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1762","raca3=0,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=0",45,1.17572944297082,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1763","raca3=0,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",45,1.13780268674596,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1764","raca3=0,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",46,1.16308719089587,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1765","raca3=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",45,1.23760993996929,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1766","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",48,1.21365619919569,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1767","raca3=0,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",49,1.20022380636605,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1768","raca3=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",46,1.16308719089587,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1769","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",46,1.14462548945308,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1770","raca3=0,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",48,1.17572944297082,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1771","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",45,1.21627183755602,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1772","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",58,1.21230769230769,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1773","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",50,1.13597047630031,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1774","raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",52,1.16453201970443,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1775","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0  encerra2=0",61,1.16617066701171,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1776","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",63,1.18989485794637,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1777","raca3=0,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",63,1.16189733187705,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1778","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=0",43,1.16221531144242,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1779","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.18312396776938,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1780","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=0",54,1.14395297153918,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1781","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=0",63,1.17572944297082,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1782","raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",55,1.19750221043324,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1783","raca3=0,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=0",52,1.11667453944261,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1784","raca3=0,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",53,1.10779840848806,0.706666666666667,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
