"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3023","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",53,1.27158689562782,0.841269841269841,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3024","raca3=0,fxet3=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",55,1.2789691127287,0.846153846153846,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3025","raca3=0,fxet3=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",56,1.28249244361776,0.848484848484849,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3026","raca3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",57,1.26700015044381,0.838235294117647,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3027","raca3=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",43,1.32642622266298,0.877551020408163,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3028","raca3=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",60,1.31435560991883,0.869565217391304,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3029","raca3=0,fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",67,1.28191265499045,0.848101265822785,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3030","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",66,1.23159988633134,0.814814814814815,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3031","alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",75,1.16869248820102,0.77319587628866,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3032","fxet3=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",77,1.15233850750804,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3033","alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",76,1.16035030613036,0.767676767676768,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3034","alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",80,1.1516258677384,0.761904761904762,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3035","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",66,1.1599952417772,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3036","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",70,1.20233666589165,0.795454545454545,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3037","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",69,1.21272229822161,0.802325581395349,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3038","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",73,1.22600170502984,0.811111111111111,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3039","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",72,1.20920716112532,0.8,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3040","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",80,1.17398753507313,0.776699029126214,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3041","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",81,1.16602119108513,0.771428571428571,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3042","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",84,1.17561807331628,0.777777777777778,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3043","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",83,1.16162262006252,0.768518518518518,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3044","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",87,1.15351998923139,0.763157894736842,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3045","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",87,1.16372813072901,0.769911504424779,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3046","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",68,1.16798418972332,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3047","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",78,1.21544018772906,0.804123711340206,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3048","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",74,1.18991130217119,0.787234042553192,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3049","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",73,1.16147529950195,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3050","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",83,1.19481183777859,0.79047619047619,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3051","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",94,1.1742300944812,0.776859504132231,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3052","comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",90,1.12426285641817,0.743801652892562,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3053","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",101,1.15653336433388,0.765151515151515,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3054","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",87,1.12394255361007,0.743589743589744,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3055","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",86,1.15035194531834,0.761061946902655,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3056","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",95,1.13962976494946,0.753968253968254,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3057","sexo2=1,raca3=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",35,1.23029798370309,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3058","raca3=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",40,1.20920716112532,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3059","raca3=0,mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=0",42,1.19779954639772,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3060","sexo2=1,raca3=0,mumigual=1,alcool=0,comtabagis=0  encerra2=0",39,1.2281010230179,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3061","sexo2=1,raca3=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0",41,1.23943734015345,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3062","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0  encerra2=0",38,1.22207106709474,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3063","sexo2=1,raca3=0,mumigual=1,alcool=0,ppl=0  encerra2=0",43,1.20360897982381,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3064","sexo2=1,raca3=0,fxet3=1,mumigual=1,comtabagis=0  encerra2=0",39,1.15585978636979,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3065","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdrogas=0  encerra2=0",43,1.20360897982381,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3066","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",53,1.19567126006795,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3067","raca3=0,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",54,1.2003159319994,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3068","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",51,1.22360248447205,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3069","raca3=0,fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",50,1.23894176344807,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3070","raca3=0,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",58,1.23475379128994,0.816901408450704,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3071","raca3=0,mumigual=1,alcool=0,comdiab=0,pdres5=1  encerra2=0",55,1.18761417610522,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3072","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0  encerra2=0",52,1.19088584050221,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3073","raca3=0,fxet3=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",54,1.2003159319994,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3074","raca3=0,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0",60,1.1932965405842,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3075","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0  encerra2=0",45,1.21460540738034,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3076","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0  encerra2=0",42,1.19779954639772,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3077","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0  encerra2=0",48,1.13363171355499,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3078","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1  encerra2=0",49,1.13944520952194,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3079","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",41,1.16928050957873,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3080","raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",49,1.19457965514396,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3081","raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",56,1.15951371614757,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3082","raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",56,1.15951371614757,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3083","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",50,1.19961027889417,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3084","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",45,1.1932965405842,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3085","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",46,1.19878296146045,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3086","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",49,1.17561807331628,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3087","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",50,1.18086636828645,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3088","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",51,1.24333800841515,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3089","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",58,1.20092492029569,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3090","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",57,1.19661125319693,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3091","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",64,1.12484387081425,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3092","raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",52,1.19088584050221,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3093","raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",60,1.17779918291427,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3094","raca3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",67,1.15080795163915,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3095","raca3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",68,1.15486077186126,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3096","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",55,1.17088721587839,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3097","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",59,1.17340826490779,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3098","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",59,1.17340826490779,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3099","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",68,1.16798418972332,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3100","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",76,1.14874680306905,0.76,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3101","sexo2=1,mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=0",64,1.1516258677384,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3102","sexo2=1,mumigual=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",67,1.1640356292442,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3103","mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",73,1.11454700457258,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3104","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",45,1.17272246229826,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3105","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",52,1.24759469004993,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3106","sexo2=1,escol4=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",56,1.15951371614757,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3107","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",61,1.22936061381074,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3108","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",53,1.17808785918459,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3109","escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",75,1.16869248820102,0.77319587628866,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3110","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",74,1.20270604735583,0.795698924731183,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3111","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",79,1.20615360768813,0.797979797979798,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3112","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",82,1.21513464720927,0.803921568627451,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3113","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",68,1.22360248447205,0.80952380952381,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3114","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",64,1.16550087819308,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3115","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",71,1.16649060380296,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3116","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",73,1.17383141970942,0.776595744680851,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3117","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",72,1.22279375844133,0.808988764044944,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3118","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",85,1.22360248447205,0.80952380952381,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3119","sexo2=1,fxet3=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",79,1.15931269088471,0.766990291262136,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3120","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0",89,1.15969221271717,0.767241379310345,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3121","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",72,1.18292004892694,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3122","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",76,1.19661125319693,0.791666666666667,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3123","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",78,1.19088584050221,0.787878787878788,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3124","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",76,1.18427505471036,0.783505154639175,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3125","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",86,1.19256669560525,0.788990825688073,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3126","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",92,1.16856154226396,0.773109243697479,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"3127","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",77,1.22511778166644,0.810526315789474,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3128","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",89,1.15969221271717,0.767241379310345,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3129","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",91,1.15585978636979,0.764705882352941,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3130","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",101,1.15653336433388,0.765151515151515,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3131","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",92,1.18853695324284,0.786324786324786,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"3132","sexo2=1,fxet3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",105,1.10984923005383,0.734265734265734,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3133","mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",92,1.11247058823529,0.736,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"3134","mumigual=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",94,1.12763366216052,0.746031746031746,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3135","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",76,1.12622235595005,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3136","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",85,1.17869964100519,0.779816513761468,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3137","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",98,1.16636123809332,0.771653543307087,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"3138","fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",97,1.12781821758804,0.746153846153846,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3139","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",99,1.12510816683653,0.744360902255639,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3140","mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",110,1.12341881523467,0.743243243243243,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3141","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",84,1.1438446118753,0.756756756756757,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3142","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",84,1.1438446118753,0.756756756756757,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3143","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",96,1.1516258677384,0.761904761904762,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3144","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",102,1.1505515898767,0.761194029850746,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3145","mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",114,1.14113920834674,0.754966887417219,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"3146","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",90,1.16269919338973,0.769230769230769,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3147","fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",83,1.12013609791743,0.741071428571429,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3148","mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",94,1.11875465694665,0.740157480314961,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3149","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",105,1.16697382277719,0.772058823529412,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3150","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",104,1.16442171071327,0.77037037037037,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"3151","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",88,1.13686143353663,0.752136752136752,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3152","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",89,1.13045627458144,0.747899159663866,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3153","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",97,1.13656099446857,0.751937984496124,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3154","mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",113,1.10909423057761,0.733766233766234,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"3155","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",99,1.17826288337999,0.779527559055118,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3156","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",112,1.12859335038363,0.746666666666667,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"3157","raca3=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",49,1.19457965514396,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3158","raca3=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",54,1.23668914205999,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3159","raca3=0,mumigual=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",47,1.14582130187278,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3160","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1  encerra2=0",57,1.16427040851593,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3161","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",57,1.14874680306905,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3162","raca3=0,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",59,1.15816919653237,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3163","raca3=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",43,1.20360897982381,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3164","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",47,1.29165310392932,0.854545454545454,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3165","raca3=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",51,1.18595317725753,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3166","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",50,1.18086636828645,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3167","raca3=0,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",52,1.20920716112532,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
