"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1467","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",41,1.27036804026423,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1468","hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",48,1.22339140934966,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1469","fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",44,1.19878296146045,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1470","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",45,1.26981474407945,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1471","hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",52,1.19088584050221,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1472","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0",44,1.26417112299465,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1473","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",48,1.20397249809015,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1474","comdiab=0,comdrogas=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,2.44640522875817,0.372549019607843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1475","comdiab=0,comdrogas=1,ppl=0,pdres5=1,bilateral=1  encerra2=1",20,2.3452380952381,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1476","sexo2=1,alcool=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",19,1.4678431372549,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1477","sexo2=1,fxet3=1,alcool=1,comdiab=0,ppl=0  encerra2=1",23,1.51033333333333,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1478","sexo2=1,fxet3=1,alcool=1,comdiab=0,pdres5=1  encerra2=1",23,1.55704467353952,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1479","sexo2=1,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=1",23,1.48071895424837,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1480","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1  encerra2=1",23,1.54115646258503,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1481","alcool=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.42409638554217,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1482","fxet3=1,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=1",26,1.49766081871345,0.228070175438596,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1483","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0  encerra2=1",19,1.31333333333333,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1484","escol4=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",19,1.26026936026936,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1485","fxet3=1,escol4=0,mumigual=0,hiv3=0,pdres5=1  encerra2=1",19,1.17704402515723,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1486","fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.31333333333333,0.2,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1487","mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.39058823529412,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1488","fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",18,1.20612244897959,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1489","mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.17029702970297,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1490","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.37106227106227,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1491","mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.31333333333333,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1492","fxet3=1,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",20,1.34013605442177,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1493","mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.3003300330033,0.198019801980198,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1494","fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",19,1.3862962962963,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1495","mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",19,1.32730496453901,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1496","fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",19,1.17704402515723,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1497","raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.31333333333333,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1498","raca3=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.48531746031746,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1499","raca3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.40187265917603,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1500","raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.29965277777778,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1501","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.3003300330033,0.198019801980198,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1502","escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.66478873239437,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1503","fxet3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",19,1.66355555555556,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1504","escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",19,1.57932489451477,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1505","fxet3=1,escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",19,1.43409961685824,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1506","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.53506493506494,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1507","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.55526315789474,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1508","sexo2=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.4775,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1509","sexo2=1,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",20,1.47565543071161,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1510","sexo2=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.35395189003436,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1511","sexo2=1,fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",20,1.35395189003436,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1512","fxet3=1,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",20,1.36805555555556,0.208333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1513","alcool=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.35196078431373,0.205882352941176,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1514","hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.4775,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1515","hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.3862962962963,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1516","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",19,1.19967948717949,0.182692307692308,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1517","hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",20,1.17261904761905,0.178571428571429,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1518","fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",24,1.15882352941176,0.176470588235294,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1519","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",22,1.41633986928105,0.215686274509804,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1520","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",22,1.36289308176101,0.207547169811321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1521","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",22,1.19393939393939,0.181818181818182,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1522","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",20,1.34013605442177,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1523","hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.26282051282051,0.192307692307692,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1524","fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=0  encerra2=1",20,1.11299435028249,0.169491525423729,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1525","fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",25,1.27260981912145,0.193798449612403,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1526","raca3=1,escol4=1,mumigual=1,pdres5=1,tipores3=1  encerra2=1",18,1.32808988764045,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1527","sexo2=1,escol4=1,mumigual=1,bilateral=1,tipores3=1  encerra2=1",18,1.44146341463415,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1528","sexo2=1,escol4=1,mumigual=1,comdiab=0,bilateral=1  encerra2=1",19,1.45077519379845,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1529","sexo2=1,fxet3=1,escol4=1,mumigual=1,bilateral=1  encerra2=1",19,1.50321285140562,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1530","sexo2=1,escol4=1,mumigual=1,pdres5=1,bilateral=1  encerra2=1",19,1.32730496453901,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1531","escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",20,1.41218637992832,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1532","fxet3=1,escol4=1,mumigual=1,bilateral=1,tipores3=1  encerra2=1",20,1.39716312056738,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1533","fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=1  encerra2=1",21,1.45157894736842,0.221052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1534","escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",21,1.32596153846154,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1535","fxet3=1,escol4=1,mumigual=1,pdres5=1,bilateral=1  encerra2=1",21,1.32596153846154,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1536","sexo2=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",19,1.24766666666667,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1537","sexo2=1,escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1",22,1.52070175438596,0.231578947368421,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1538","sexo2=1,fxet3=1,escol4=1,mumigual=1,tipores3=1  encerra2=1",22,1.53687943262411,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1539","sexo2=1,escol4=1,mumigual=1,pdres5=1,tipores3=1  encerra2=1",22,1.38910256410256,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1540","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0  encerra2=1",24,1.56039603960396,0.237623762376238,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1541","sexo2=1,escol4=1,mumigual=1,comdiab=0,pdres5=1  encerra2=1",24,1.41981981981982,0.216216216216216,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1542","sexo2=1,fxet3=1,escol4=1,mumigual=1,pdres5=1  encerra2=1",24,1.44587155963303,0.220183486238532,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1543","fxet3=1,escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1",26,1.49766081871345,0.228070175438596,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1544","escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",26,1.41101928374656,0.214876033057851,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1545","fxet3=1,escol4=1,mumigual=1,pdres5=1,tipores3=1  encerra2=1",26,1.39945355191257,0.213114754098361,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1546","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0  encerra2=1",21,1.58505747126437,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1547","fxet3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=1",21,1.39292929292929,0.212121212121212,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1548","fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1  encerra2=1",28,1.47093333333333,0.224,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1549","raca3=1,escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",20,1.45925925925926,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1550","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",21,1.51538461538462,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1551","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",20,1.54509803921569,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1552","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",19,1.41780303030303,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1553","sexo2=1,raca3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",19,1.50321285140562,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1554","sexo2=1,raca3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",21,1.49891304347826,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1555","sexo2=1,raca3=1,fxet3=1,mumigual=0,tipores3=1  encerra2=1",21,1.46702127659574,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1556","sexo2=1,raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",21,1.39292929292929,0.212121212121212,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1557","sexo2=1,raca3=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",18,1.37441860465116,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1558","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",20,1.44322344322344,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1559","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",23,1.52558922558923,0.232323232323232,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1560","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",23,1.4663430420712,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1561","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",23,1.38562691131498,0.211009174311927,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1562","raca3=1,mumigual=0,alcool=0,comtabagis=0,tipores3=1  encerra2=1",19,1.26026936026936,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1563","raca3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",24,1.51538461538462,0.230769230769231,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1564","raca3=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",23,1.3730303030303,0.209090909090909,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1565","raca3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",24,1.33559322033898,0.203389830508475,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1566","raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",28,1.31333333333333,0.2,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1567","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",25,1.41522988505747,0.21551724137931,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1568","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",26,1.29343434343434,0.196969696969697,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1569","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",26,1.25539215686275,0.191176470588235,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1570","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",31,1.29660297239915,0.197452229299363,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1571","fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",30,1.33108108108108,0.202702702702703,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1572","sexo2=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",18,1.51538461538462,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1573","sexo2=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",18,1.68857142857143,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1574","sexo2=1,escol4=1,mumigual=0,alcool=0,comdrogas=0  encerra2=1",18,1.64166666666667,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1575","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",19,1.4678431372549,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1576","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",21,1.56704545454545,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1577","escol4=1,mumigual=0,alcool=0,comtabagis=0,tipores3=1  encerra2=1",20,1.52713178294574,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1578","escol4=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=1",21,1.33883495145631,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1579","escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",22,1.33765432098765,0.203703703703704,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1580","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",24,1.60816326530612,0.244897959183673,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1581","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",26,1.49766081871345,0.228070175438596,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1582","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",26,1.52440476190476,0.232142857142857,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1583","sexo2=1,mumigual=0,alcool=0,comtabagis=0,tipores3=1  encerra2=1",19,1.41780303030303,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1584","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",19,1.48531746031746,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1585","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",22,1.45925925925926,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1586","sexo2=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",21,1.36534653465347,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1587","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.38910256410256,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1588","sexo2=1,mumigual=0,alcool=0,comdrogas=0,tipores3=1  encerra2=1",19,1.35615942028986,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1589","sexo2=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",24,1.48679245283019,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1590","sexo2=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",26,1.56636085626911,0.238532110091743,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1591","sexo2=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",26,1.44689265536723,0.220338983050847,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1592","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",24,1.43272727272727,0.218181818181818,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1593","sexo2=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",23,1.36066066066066,0.207207207207207,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1594","sexo2=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",27,1.55526315789474,0.236842105263158,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1595","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",29,1.56092896174863,0.237704918032787,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1596","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",29,1.47622739018088,0.224806201550388,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1597","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",31,1.54217171717172,0.234848484848485,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1598","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",31,1.44373522458629,0.219858156028369,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1599","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",24,1.31333333333333,0.2,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1600","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",29,1.27807606263982,0.194630872483221,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1601","fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",30,1.29605263157895,0.197368421052632,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1602","fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",31,1.2189620758483,0.18562874251497,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1603","fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",32,1.22170542635659,0.186046511627907,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1604","mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",32,1.1609576427256,0.176795580110497,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1605","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",34,1.32110453648915,0.201183431952663,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1606","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",34,1.27580952380952,0.194285714285714,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1607","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",37,1.22710437710438,0.186868686868687,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1608","sexo2=1,raca3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",22,1.44466666666667,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1609","sexo2=1,raca3=1,fxet3=1,bilateral=1,tipores3=1  encerra2=1",22,1.44466666666667,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1610","sexo2=1,raca3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",25,1.34562841530055,0.204918032786885,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1611","sexo2=1,raca3=1,fxet3=1,pdres5=1,bilateral=1  encerra2=1",25,1.33468834688347,0.203252032520325,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
