"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2533","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",60,1.11974232663888,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2534","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",71,1.11302387267904,0.71,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2535","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",60,1.11974232663888,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2536","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",21,1.37168435013263,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2537","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",21,1.37168435013263,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2538","raca3=0,fxet3=1,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",20,1.42512659754039,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2539","raca3=1,escol4=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2540","escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2541","escol4=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2542","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2543","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2544","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.25411140583554,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2545","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",36,1.28261393778635,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2546","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",48,1.19439181508147,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2547","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",49,1.2389407033456,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2548","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",53,1.24007284532246,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2549","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.26904130352406,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2550","escol4=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2551","fxet3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",33,1.23171655930277,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2552","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.24104774535809,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2553","fxet3=1,escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",34,1.23952871507001,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2554","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",48,1.23355220246119,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2555","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",41,1.21270206696362,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2556","raca3=0,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",21,1.37168435013263,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2557","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2558","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2559","raca3=0,escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2560","raca3=0,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2561","raca3=0,fxet3=1,escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2562","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2563","raca3=0,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2564","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2565","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2566","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",25,1.3996779082986,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2567","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",27,1.36536322409515,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2568","raca3=0,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2569","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2570","raca3=0,escol4=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2571","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2572","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",27,1.28261393778635,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2573","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2574","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2575","raca3=0,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2576","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",41,1.36751509678876,0.872340425531915,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2577","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,ppl=0  encerra2=0",45,1.28261393778635,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2578","raca3=0,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.30636604774536,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2579","raca3=0,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2580","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.31342748584128,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2581","raca3=0,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",32,1.28626810854928,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2582","raca3=0,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",33,1.2933023872679,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2583","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",36,1.34369079196665,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2584","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",62,1.3499115826702,0.861111111111111,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2585","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",69,1.33539640436192,0.851851851851852,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2586","raca3=0,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",31,1.31342748584128,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2587","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.34369079196665,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2588","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",47,1.31569723380068,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2589","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2590","sexo2=1,escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2591","sexo2=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2592","sexo2=1,escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2593","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2594","escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2595","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2596","escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2597","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",30,1.30636604774536,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2598","fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",32,1.32011726930057,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2599","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2600","escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2601","fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2602","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",29,1.26282051282051,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2603","escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2604","escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2605","fxet3=1,escol4=0,mumigual=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.28261393778635,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2606","escol4=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.27105885726575,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2607","fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",32,1.28626810854928,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2608","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2609","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2610","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2611","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",30,1.23760993996929,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2612","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",27,1.20932171276999,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2613","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.20185676392573,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2614","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",25,1.22471816976127,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2615","escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",32,1.22352332276638,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2616","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",29,1.26282051282051,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2617","escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.23760993996929,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2618","fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2619","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",32,1.22352332276638,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2620","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",38,1.24104774535809,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2621","fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",39,1.24771287825475,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2622","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",37,1.26092722869335,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2623","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",34,1.21135760790933,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2624","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",35,1.21927497789567,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2625","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",42,1.19710634193393,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2626","escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",29,1.22869022869023,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2627","escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",31,1.24607223015711,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2628","escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2629","fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",30,1.23760993996929,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2630","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",31,1.27886360463493,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2631","fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",31,1.18528821892993,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2632","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",33,1.26175842660283,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2633","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",38,1.26745301653592,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2634","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",39,1.19878296146045,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2635","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",35,1.21927497789567,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2636","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.23952871507001,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2637","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",38,1.21572024035078,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2638","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.23952871507001,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2639","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",35,1.21927497789567,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2640","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",37,1.20838859416446,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2641","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",37,1.20838859416446,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2642","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",26,1.23510971786834,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2643","sexo2=1,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2644","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",25,1.22471816976127,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2645","sexo2=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.23760993996929,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2646","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,bilateral=1  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2647","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2648","sexo2=1,raca3=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2649","sexo2=1,raca3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2650","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2651","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",24,1.17572944297082,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2652","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",31,1.18528821892993,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2653","sexo2=1,escol4=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",36,1.28261393778635,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2654","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",42,1.29099703541894,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2655","sexo2=1,fxet3=1,escol4=0,alcool=0,ppl=0,bilateral=1  encerra2=0",48,1.25411140583554,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2656","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",45,1.23760993996929,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2657","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",42,1.19710634193393,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2658","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",48,1.21365619919569,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2659","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.21010749685886,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2660","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",47,1.20785319824325,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2661","sexo2=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",47,1.18837169504578,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2662","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",51,1.2492125331565,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2663","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",66,1.24655651784858,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2664","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",41,1.1902446212791,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2665","sexo2=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.17572944297082,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2666","sexo2=1,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",44,1.21010749685886,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2667","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",43,1.18260505374843,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
