"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5202","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",35,1.28255208333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5203","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",39,1.33385416666667,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5204","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.38120993589744,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5205","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",38,1.29965277777778,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5206","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",43,1.32359375,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5207","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.27629573170732,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5208","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",42,1.24308894230769,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5209","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",38,1.24434840425532,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5210","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",39,1.33385416666667,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5211","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",42,1.26746323529412,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5212","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.30024245689655,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5213","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",36,1.31919642857143,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5214","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",44,1.30228365384615,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5215","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",45,1.33188100961538,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5216","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",45,1.23674665178571,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5217","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",46,1.26422991071429,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5218","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",54,1.25923295454545,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5219","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5220","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",42,1.2928125,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5221","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",39,1.2249681122449,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5222","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",47,1.22603283898305,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5223","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.34174679487179,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5224","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",38,1.29965277777778,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5225","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",43,1.32359375,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5226","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",33,1.33655427631579,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5227","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",38,1.32919034090909,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5228","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",42,1.2928125,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5229","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",36,1.31919642857143,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5230","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",43,1.35060586734694,0.877551020408163,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5231","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",48,1.29605263157895,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5232","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",39,1.30485733695652,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5233","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",40,1.3383152173913,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5234","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",48,1.29605263157895,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5235","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",51,1.26600302419355,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5236","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",41,1.28778698979592,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5237","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",43,1.22554976851852,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5238","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",37,1.26545138888889,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5239","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5240","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",42,1.21963443396226,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5241","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",41,1.23728553921569,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5242","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",48,1.23125,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5243","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",38,1.24434840425532,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5244","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",37,1.26545138888889,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5245","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",44,1.25405092592593,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5246","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",47,1.22603283898305,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5247","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",46,1.24205043859649,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5248","raca3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.14263731060606,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5249","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",45,1.25923295454545,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5250","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",45,1.28255208333333,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5251","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.27860576923077,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5252","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",51,1.24590773809524,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5253","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",52,1.2703373015873,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5254","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",49,1.27820444915254,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5255","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",50,1.30429025423729,0.847457627118644,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5256","raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",60,1.26498287671233,0.821917808219178,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5257","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",62,1.20787183544304,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5258","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",51,1.20757211538462,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5259","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",48,1.2521186440678,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5260","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",51,1.28675717213115,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5261","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",52,1.31198770491803,0.852459016393443,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5262","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",57,1.25323660714286,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5263","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",56,1.30587121212121,0.848484848484849,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5264","raca3=1,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",53,1.19956341911765,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5265","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",40,1.20710784313725,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5266","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",42,1.21963443396226,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5267","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",48,1.17261904761905,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5268","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",40,1.18389423076923,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5269","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",40,1.25637755102041,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5270","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",43,1.27268629807692,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5271","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",47,1.18583504098361,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5272","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",47,1.20559895833333,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5273","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",51,1.18927556818182,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5274","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",56,1.13404605263158,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5275","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",58,1.14443108974359,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5276","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",31,1.22335737179487,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5277","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",35,1.3466796875,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5278","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",35,1.22425426136364,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5279","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",38,1.24434840425532,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5280","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",47,1.29171316964286,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5281","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",44,1.18804824561403,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5282","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",31,1.2894847972973,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5283","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",38,1.27139945652174,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5284","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",42,1.2928125,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5285","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",37,1.29421164772727,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5286","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",41,1.19059551886792,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5287","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",45,1.19410021551724,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5288","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",42,1.19704861111111,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5289","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",45,1.19410021551724,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5290","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",37,1.29421164772727,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5291","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",40,1.28255208333333,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5292","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",44,1.30228365384615,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5293","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",49,1.19704861111111,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5294","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",47,1.1302490234375,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5295","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",49,1.27820444915254,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5296","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",54,1.298583984375,0.84375,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5297","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",61,1.26868665540541,0.824324324324324,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5298","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",63,1.19704861111111,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5299","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",57,1.23558538732394,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5300","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",43,1.27268629807692,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5301","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",48,1.31919642857143,0.857142857142857,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5302","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",46,1.24205043859649,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5303","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",50,1.24117943548387,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5304","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",53,1.25492788461538,0.815384615384615,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5305","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",46,1.16060450819672,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5306","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",60,1.1689082278481,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5307","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",43,1.27268629807692,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5308","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",40,1.20710784313725,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5309","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",47,1.18583504098361,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5310","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.19704861111111,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5311","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",43,1.29764093137255,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5312","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",51,1.24590773809524,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5313","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",54,1.25923295454545,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5314","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",46,1.17994791666667,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5315","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",49,1.1783447265625,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5316","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",42,1.19704861111111,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5317","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5318","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",50,1.202392578125,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5319","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.12309966216216,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5320","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",48,1.23125,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5321","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",50,1.24117943548387,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5322","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",47,1.29171316964286,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5323","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",56,1.30587121212121,0.848484848484849,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5324","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",58,1.22281678082192,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5325","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",56,1.16469594594595,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5326","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",40,1.28255208333333,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5327","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",51,1.24590773809524,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
