"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3484","mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",83,1.11208596884989,0.709401709401709,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3485","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",76,1.15670469470269,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3486","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",83,1.14135138908279,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3487","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",77,1.1176687297377,0.712962962962963,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3488","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",82,1.11779494867951,0.71304347826087,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3489","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",85,1.11974232663888,0.714285714285714,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3490","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",89,1.10730074523178,0.706349206349206,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3491","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",82,1.10815878532882,0.706896551724138,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3492","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",89,1.11615915119363,0.712,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3493","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",92,1.10940624362375,0.707692307692308,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"3494","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",79,1.13617891125009,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3495","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",76,1.15670469470269,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3496","mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",84,1.12548459498062,0.717948717948718,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3497","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",88,1.14010127803231,0.727272727272727,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3498","fxet3=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",89,1.11615915119363,0.712,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3499","mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",96,1.10656888750195,0.705882352941177,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3500","fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",89,1.10730074523178,0.706349206349206,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3501","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",85,1.10123418900848,0.702479338842975,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3502","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",95,1.11138604061919,0.708955223880597,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3503","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",86,1.13291576577581,0.722689075630252,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3504","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",85,1.11974232663888,0.714285714285714,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3505","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",87,1.10881801125704,0.707317073170732,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3506","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",90,1.14705311509349,0.731707317073171,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3507","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",94,1.16950865226727,0.746031746031746,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3508","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",103,1.12913876574354,0.72027972027972,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3509","fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",104,1.11667453944261,0.712328767123288,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"3510","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",108,1.12122542905827,0.71523178807947,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3511","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",103,1.11356443794018,0.710344827586207,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3512","sexo2=1,mumigual=0,hiv3=0,alcool=0,bilateral=1  encerra2=0",48,1.15764129769435,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3513","mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",70,1.10843179808697,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3514","mumigual=0,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",78,1.1115987460815,0.709090909090909,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3515","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",126,1.10967722707359,0.707865168539326,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"3516","fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",132,1.11853179439386,0.713513513513514,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"3517","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",62,1.18528821892993,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3518","sexo2=1,raca3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",63,1.13518704838562,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3519","sexo2=1,raca3=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",71,1.1474472914217,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3520","sexo2=1,raca3=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",52,1.11667453944261,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3521","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",61,1.195324933687,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3522","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",60,1.10656888750195,0.705882352941177,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3523","sexo2=1,raca3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",70,1.11974232663888,0.714285714285714,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3524","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",75,1.1526759244812,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3525","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0  encerra2=0",82,1.14773588480485,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3526","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0  encerra2=0",86,1.13291576577581,0.722689075630252,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3527","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",92,1.13561269032352,0.724409448818898,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"3528","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",80,1.1505609227849,0.73394495412844,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3529","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",91,1.14124137931034,0.728,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3530","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",94,1.14231077663315,0.728682170542636,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3531","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",99,1.14114916523639,0.727941176470588,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3532","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",82,1.21270206696362,0.773584905660377,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3533","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",103,1.18725620221563,0.757352941176471,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3534","sexo2=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",83,1.13142659439511,0.721739130434783,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3535","sexo2=1,fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",80,1.12983009534734,0.720720720720721,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3536","sexo2=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",89,1.125160434671,0.717741935483871,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3537","sexo2=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",94,1.14231077663315,0.728682170542636,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3538","sexo2=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",102,1.11817625345477,0.713286713286713,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3539","sexo2=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",106,1.1381490498165,0.726027397260274,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"3540","sexo2=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",113,1.12115972198905,0.715189873417722,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"3541","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",81,1.15435254400772,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3542","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",81,1.14395297153918,0.72972972972973,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3543","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",96,1.15764129769435,0.738461538461539,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3544","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",103,1.12129752431477,0.715277777777778,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3545","hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",124,1.12362582603763,0.716763005780347,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"3546","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",97,1.15197733301182,0.734848484848485,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3547","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",116,1.16568047337278,0.743589743589744,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"3548","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",126,1.16189733187705,0.741176470588235,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"3549","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",126,1.12228719556306,0.715909090909091,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"3550","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",142,1.13573864559086,0.724489795918367,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"3551","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",138,1.12674071618037,0.71875,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"3552","sexo2=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",101,1.12291890061516,0.716312056737589,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3553","sexo2=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",116,1.11562057574328,0.711656441717791,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"3554","sexo2=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",122,1.11193017087163,0.709302325581395,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"3555","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",114,1.1455825341767,0.730769230769231,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"3556","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",130,1.12592874833302,0.718232044198895,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"3557","sexo2=1,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",130,1.1385089578116,0.726256983240223,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"3558","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",138,1.12090268138151,0.715025906735751,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"3559","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",102,1.13403690953214,0.723404255319149,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3560","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",122,1.11193017087163,0.709302325581395,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"3561","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",120,1.14705311509349,0.731707317073171,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"3562","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",131,1.13458973870481,0.723756906077348,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"3563","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",126,1.13518704838562,0.724137931034483,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"3564","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",132,1.11853179439386,0.713513513513514,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"3565","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",142,1.13573864559086,0.724489795918367,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"3566","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",143,1.10976442471833,0.707920792079208,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"3567","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",150,1.10917871978379,0.707547169811321,0.253807106598985,NA,NA,NA,NA,NA,NA,NA,NA
"3568","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",191,1.10895962275273,0.707407407407407,0.323181049069374,NA,NA,NA,NA,NA,NA,NA,NA
"3569","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",187,1.12749438890022,0.719230769230769,0.316412859560068,NA,NA,NA,NA,NA,NA,NA,NA
"3570","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",191,1.12988338921976,0.720754716981132,0.323181049069374,NA,NA,NA,NA,NA,NA,NA,NA
"3571","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",193,1.12473745969452,0.717472118959108,0.326565143824027,NA,NA,NA,NA,NA,NA,NA,NA
"3572","raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.83540372670807,0.142857142857143,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3573","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.7653501493528,0.137404580152672,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3574","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.94103847356897,0.151079136690647,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3575","raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.61661387849122,0.125827814569536,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3576","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.54499174463401,0.120253164556962,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3577","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.49759935982929,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3578","raca3=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",19,1.54499174463401,0.120253164556962,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3579","raca3=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",19,1.48846765641569,0.115853658536585,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3580","raca3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.43593350383632,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3581","raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",20,1.44357596482658,0.112359550561798,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3582","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.30434782608696,0.101522842639594,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3583","raca3=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",20,1.35240274599542,0.105263157894737,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3584","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.63666574356134,0.127388535031847,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3585","raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",20,1.57642037876767,0.122699386503067,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3586","raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.48529781352099,0.115606936416185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3587","raca3=1,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",21,1.55059970014993,0.120689655172414,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3588","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.42753623188406,0.111111111111111,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3589","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.63517786561265,0.127272727272727,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3590","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",21,1.58708439897698,0.123529411764706,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3591","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",21,1.49891304347826,0.116666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3592","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",21,1.47434069850321,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3593","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.4775,0.115,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3594","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.57489481065919,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3595","fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.65186335403727,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3596","alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.60597826086957,0.125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3597","hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.54173913043478,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3598","fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.49759935982929,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3599","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.58397855866587,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3600","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.56257344300823,0.121621621621622,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3601","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.61515527950311,0.125714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3602","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.43640291655415,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3603","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.45302795031056,0.113095238095238,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3604","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.68803554427166,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3605","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.66374726305912,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3606","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.61720887807844,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3607","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.59490254872564,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3608","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.47053431115767,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3609","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",22,1.76657608695652,0.1375,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3610","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.65083798882682,0.128491620111732,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3611","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.68627717391304,0.13125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3612","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",20,1.50266971777269,0.116959064327485,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3613","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.18595317725753,0.0923076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3614","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",21,1.29092989390472,0.100478468899522,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3615","sexo2=1,hiv3=2,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3616","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3617","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",22,1.14960212201592,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3618","hiv3=2,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3619","hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3620","hiv3=2,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3621","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,2.00565610859729,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3622","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.62959558823529,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3623","mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.48991596638655,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3624","raca3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.65204180845892,0.190082644628099,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
