"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1923","raca3=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",38,1.19457446808511,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1924","raca3=0,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",45,1.15953086850366,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1925","raca3=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",44,1.11547700754976,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1926","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",48,1.1607201309329,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1927","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",48,1.10951188986233,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1928","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1  encerra2=0",53,1.12575474410581,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1929","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",54,1.10230726720088,0.701298701298701,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1930","raca3=0,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",56,1.11419337462968,0.708860759493671,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1931","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=0",47,1.154296875,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1932","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",58,1.15398599515217,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1933","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",56,1.1736170212766,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1934","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0  encerra2=0",67,1.19671784332689,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1935","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=0",59,1.10400835866261,0.702380952380952,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1936","raca3=0,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",61,1.11488743196437,0.709302325581395,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1937","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0  encerra2=0",70,1.13429480149156,0.721649484536082,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1938","raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1  encerra2=0",72,1.1431334622824,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1939","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",39,1.13519503546099,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1940","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",49,1.16694874274661,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1941","raca3=0,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",50,1.12272036474164,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1942","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",47,1.21106557377049,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1943","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",50,1.10690740185796,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1944","raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",51,1.12904554989512,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1945","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0  encerra2=0",61,1.12800375469337,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1946","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",62,1.14649561952441,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1947","raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",52,1.1845513413506,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1948","raca3=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",54,1.10230726720088,0.701298701298701,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1949","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",46,1.16618050789293,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1950","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=0",53,1.11074468085106,0.706666666666667,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1951","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=0",54,1.11681131019037,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1952","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0  encerra2=0",64,1.1562729273661,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1953","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=0",65,1.16099492263056,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1954","raca3=0,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",66,1.1036102308737,0.702127659574468,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1955","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",58,1.18395965736391,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1956","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",61,1.16927218474312,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1957","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",71,1.10493469559722,0.702970297029703,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1958","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1  encerra2=0",82,1.13059910414334,0.719298245614035,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1959","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",63,1.13820616287601,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1960","raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",74,1.17488716956802,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1961","raca3=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",70,1.13429480149156,0.721649484536082,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1962","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",75,1.12272036474164,0.714285714285714,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1963","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",77,1.14178542753914,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1964","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",79,1.19396992635025,0.759615384615385,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1965","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",76,1.15978103697583,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1966","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",81,1.14699539965497,0.72972972972973,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1967","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",80,1.18627057406664,0.754716981132076,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1968","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",81,1.10709990749306,0.704347826086957,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1969","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",83,1.12465608950844,0.71551724137931,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1970","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",93,1.13316427511133,0.720930232558139,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1971","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",102,1.12904554989512,0.71830985915493,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1972","raca3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",68,1.17453822772972,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1973","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",78,1.19030159058046,0.757281553398058,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1974","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",86,1.1754394079556,0.747826086956522,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1975","raca3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",73,1.10328866612111,0.701923076923077,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1976","raca3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",76,1.11642473652814,0.710280373831776,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1977","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=0",83,1.12465608950844,0.71551724137931,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1978","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=0",86,1.13592883962095,0.722689075630252,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1979","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",91,1.12625649187469,0.716535433070866,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1980","raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",73,1.18290743584119,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1981","raca3=0,fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=0",88,1.1431334622824,0.727272727272727,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1982","raca3=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",90,1.15010378827193,0.731707317073171,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1983","raca3=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",94,1.12786259541985,0.717557251908397,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1984","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",99,1.11948951477116,0.712230215827338,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1985","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1  encerra2=0",111,1.14033166458073,0.725490196078431,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1986","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",79,1.16049413402267,0.738317757009346,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1987","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",66,1.19240645634629,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1988","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",79,1.22943437960817,0.782178217821782,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1989","raca3=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",72,1.10951188986233,0.705882352941177,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1990","raca3=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",85,1.14191216584834,0.726495726495726,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1991","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",102,1.11336436170213,0.708333333333333,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1992","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",74,1.18687581415545,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1993","raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",81,1.17885638297872,0.75,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1994","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",91,1.20197121401752,0.764705882352941,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1995","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",103,1.10133521493704,0.700680272108844,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1996","raca3=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",85,1.17196248600224,0.745614035087719,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1997","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",43,1.20692439209726,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1998","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",43,1.20692439209726,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1999","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",43,1.18575027995521,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2000","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",44,1.21332586786114,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2001","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",47,1.19153225806452,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2002","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",56,1.15817469204927,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2003","sexo2=1,raca3=1,fxet3=1,mumigual=1,ppl=0  encerra2=0",52,1.10451408855664,0.702702702702703,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2004","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",49,1.18490180032733,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2005","raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",55,1.18423928883707,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2006","raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",49,1.13262672090113,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2007","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",53,1.19008358662614,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2008","raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",52,1.20197121401752,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2009","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",47,1.17261904761905,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2010","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",54,1.14699539965497,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2011","raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",57,1.14862929623568,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2012","raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",63,1.13820616287601,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2013","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",64,1.1562729273661,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2014","sexo2=1,mumigual=1,alcool=0,cavitacao=1,bilateral=1  encerra2=0",47,1.10261194029851,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2015","sexo2=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",58,1.16878068739771,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2016","sexo2=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",60,1.20908346972177,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2017","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",61,1.1985039893617,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2018","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",61,1.18370764381403,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2019","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",61,1.1985039893617,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2020","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",64,1.1562729273661,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2021","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",61,1.16927218474312,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2022","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",68,1.22853998532649,0.781609195402299,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2023","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",73,1.14742021276596,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2024","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",67,1.22454849084612,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2025","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",67,1.17012411347518,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2026","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",78,1.20197121401752,0.764705882352941,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"2027","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",69,1.15377433227705,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2028","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",97,1.19113613696809,0.7578125,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"2029","mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",66,1.11547700754976,0.709677419354839,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2030","mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",72,1.19126539753639,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2031","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",85,1.18233383543589,0.752212389380531,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"2032","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",91,1.20197121401752,0.764705882352941,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"2033","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",67,1.14468663274746,0.728260869565217,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2034","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",69,1.15377433227705,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2035","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",80,1.22082214418509,0.776699029126214,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2036","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",89,1.1657579787234,0.741666666666667,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"2037","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",63,1.17885638297872,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2038","sexo2=1,raca3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",63,1.16498748435544,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2039","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",61,1.14143237082067,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2040","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",61,1.14143237082067,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2041","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",88,1.1431334622824,0.727272727272727,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"2042","sexo2=1,raca3=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",89,1.10150360194337,0.700787401574803,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"2043","sexo2=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",82,1.12076780758557,0.71304347826087,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"2044","sexo2=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",85,1.11336436170213,0.708333333333333,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"2045","sexo2=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",85,1.11336436170213,0.708333333333333,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"2046","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",84,1.12847790507365,0.717948717948718,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"2047","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",88,1.10655319148936,0.704,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"2048","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",120,1.15715963973372,0.736196319018405,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"2049","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",140,1.14017197662882,0.725388601036269,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"2050","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",103,1.10887860682017,0.705479452054795,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"2051","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",124,1.10115398485395,0.700564971751412,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"2052","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",120,1.12944324117722,0.718562874251497,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"2053","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",178,1.14664719218695,0.729508196721312,0.301184433164129,NA,NA,NA,NA,NA,NA,NA,NA
"2054","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",198,1.13170212765957,0.72,0.33502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"2055","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",187,1.11759768627134,0.711026615969582,0.316412859560068,NA,NA,NA,NA,NA,NA,NA,NA
"2056","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",213,1.12725660863959,0.717171717171717,0.360406091370558,NA,NA,NA,NA,NA,NA,NA,NA
"2057","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",217,1.1369414893617,0.723333333333333,0.367174280879865,NA,NA,NA,NA,NA,NA,NA,NA
"2058","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",193,1.14044752839546,0.725563909774436,0.326565143824027,NA,NA,NA,NA,NA,NA,NA,NA
"2059","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",197,1.14683806146572,0.72962962962963,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA
"2060","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",238,1.13018255447708,0.719033232628399,0.402707275803723,NA,NA,NA,NA,NA,NA,NA,NA
"2061","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",193,1.1361761893378,0.722846441947566,0.326565143824027,NA,NA,NA,NA,NA,NA,NA,NA
"2062","fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.59490254872564,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2063","mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.21716247139588,0.0947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2064","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.23011100832562,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2065","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.12810180275716,0.0878048780487805,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2066","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.18595317725753,0.0923076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2067","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.21078989301161,0.0942408376963351,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
