"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3959","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",22,1.86649440137812,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3960","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",22,1.80357885975864,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3961","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0  encerra2=1",22,1.72600557546794,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3962","raca3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",25,1.75391737891738,0.240384615384615,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3963","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",20,1.65824915824916,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3964","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",22,1.60518518518519,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3965","raca3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",24,1.49667616334283,0.205128205128205,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3966","raca3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=1",18,1.66244725738397,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3967","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",18,1.7280701754386,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3968","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",20,1.63961714523512,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3969","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",21,1.72159800249688,0.235955056179775,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3970","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",21,1.66545893719807,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3971","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",19,1.82407407407407,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3972","raca3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1",21,1.68376068376068,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3973","raca3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",21,1.66545893719807,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3974","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",21,1.78165374677003,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3975","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",21,1.70246913580247,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3976","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",24,1.70010787486516,0.233009708737864,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3977","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",23,1.64524328249818,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3978","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",23,1.71239606953893,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3979","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=1",25,1.64330997664331,0.225225225225225,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3980","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",25,1.58615136876006,0.217391304347826,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3981","raca3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",26,1.62139917695473,0.222222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3982","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",26,1.58086419753086,0.216666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3983","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",19,1.95252999478352,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3984","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",19,1.92541152263374,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3985","sexo2=1,raca3=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",20,1.92007797270955,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3986","sexo2=1,raca3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.84716361931552,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3987","sexo2=1,raca3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=1",18,2.18888888888889,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3988","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",19,2.06909894969596,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3989","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=1",19,1.87337337337337,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3990","sexo2=1,raca3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0  encerra2=1",20,1.89514189514189,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3991","sexo2=1,raca3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=1",20,1.87084520417854,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3992","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",21,2.22061191626409,0.304347826086957,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3993","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",22,2.11208576998051,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3994","sexo2=1,raca3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",22,2.16916916916917,0.297297297297297,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3995","sexo2=1,raca3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",22,2.08465608465608,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3996","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",22,2.00648148148148,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3997","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",23,2.02186523873271,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3998","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",23,1.95133505598622,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3999","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0  encerra2=1",23,1.92890591741166,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4000","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",23,1.88555971702039,0.258426966292135,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4001","sexo2=1,raca3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",24,1.8628841607565,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4002","sexo2=1,raca3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",19,1.8483950617284,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4003","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",20,1.80155464106081,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4004","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",20,1.71677559912854,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4005","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",21,1.80261437908497,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4006","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",21,1.72159800249688,0.235955056179775,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4007","sexo2=1,raca3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",22,1.88845315904139,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4008","sexo2=1,raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.78353909465021,0.244444444444444,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4009","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",22,1.72600557546794,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4010","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",23,1.80446037435285,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4011","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",23,1.76647173489279,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4012","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",23,1.67814814814815,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4013","sexo2=1,raca3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",24,1.71677559912854,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4014","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",21,1.98989898989899,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4015","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",22,1.88845315904139,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4016","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",22,1.95754290876242,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4017","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",22,1.86649440137812,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4018","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",20,1.77958446251129,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4019","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",23,1.86460905349794,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4020","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",23,1.78526398739165,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4021","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0  encerra2=1",23,1.73004963726613,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4022","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",23,1.67814814814815,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4023","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",24,1.71677559912854,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4024","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",25,1.90007716049383,0.260416666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4025","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",25,2.004477004477,0.274725274725275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4026","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1  encerra2=1",26,1.91619902731014,0.262626262626263,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4027","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",26,1.82407407407407,0.25,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4028","sexo2=1,raca3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",26,1.87825449211588,0.257425742574257,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4029","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0  encerra2=1",26,1.78965758211041,0.245283018867925,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4030","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",26,1.70904237570904,0.234234234234234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4031","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",27,1.75892857142857,0.241071428571429,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4032","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1  encerra2=1",27,1.69827586206897,0.232758620689655,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4033","raca3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",19,1.8003848003848,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4034","raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.84716361931552,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4035","raca3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",22,1.72600557546794,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4036","raca3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.70764381402679,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4037","raca3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",20,1.71677559912854,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4038","raca3=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",21,1.66545893719807,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4039","raca3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",22,1.67206790123457,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4040","raca3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.63794406651549,0.224489795918367,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4041","raca3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",23,1.66153281994866,0.227722772277228,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4042","raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",22,1.52874779541446,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4043","raca3=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.50017307026653,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4044","raca3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",25,1.54582548650345,0.211864406779661,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4045","raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",22,1.86649440137812,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4046","raca3=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=1",24,1.70010787486516,0.233009708737864,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4047","raca3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",25,1.73721340388007,0.238095238095238,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4048","raca3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",25,1.72082459818309,0.235849056603774,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4049","raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",25,1.77094570298454,0.242718446601942,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4050","raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",25,1.73721340388007,0.238095238095238,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4051","raca3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",28,1.59606481481481,0.21875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4052","raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",26,1.72457912457912,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4053","raca3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",26,1.75651577503429,0.240740740740741,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4054","raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",28,1.64755077658303,0.225806451612903,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4055","raca3=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",28,1.62139917695473,0.222222222222222,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4056","raca3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",29,1.62763532763533,0.223076923076923,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4057","raca3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",29,1.57904919845218,0.216417910447761,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4058","raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",29,1.44926433282598,0.198630136986301,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4059","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",23,1.74807098765432,0.239583333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4060","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",24,1.66772486772487,0.228571428571429,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4061","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",25,1.73721340388007,0.238095238095238,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4062","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",25,1.68895747599451,0.231481481481481,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4063","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",26,1.77293181031499,0.242990654205607,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4064","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",28,1.66094549834387,0.227642276422764,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4065","raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",27,1.65546218487395,0.226890756302521,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4066","raca3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",27,1.71304347826087,0.234782608695652,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4067","raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",28,1.64755077658303,0.225806451612903,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4068","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.59606481481481,0.21875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4069","raca3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",29,1.62763532763533,0.223076923076923,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4070","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",29,1.47966847966848,0.202797202797203,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4071","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",28,1.79207277452891,0.245614035087719,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4072","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",30,1.65824915824916,0.227272727272727,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4073","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",30,1.62139917695473,0.222222222222222,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4074","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",31,1.66312636165577,0.227941176470588,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4075","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",31,1.67544581618656,0.22962962962963,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4076","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",33,1.69561815336463,0.232394366197183,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4077","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",35,1.59606481481481,0.21875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4078","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",19,1.75480543834974,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4079","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.71147690900777,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4080","sexo2=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",20,1.69681309216193,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4081","sexo2=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.65035273368607,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4082","sexo2=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.67730949340145,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4083","sexo2=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",21,1.64755077658303,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4084","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",22,1.67206790123457,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4085","sexo2=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",21,1.61286549707602,0.221052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4086","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=1  encerra2=1",22,1.62139917695473,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4087","mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.4145880574452,0.193877551020408,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4088","fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.45925925925926,0.2,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4089","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",23,1.47205977907732,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4090","mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",23,1.39845679012346,0.191666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4091","fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",26,1.42634363686995,0.195488721804511,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4092","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",18,1.82407407407407,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4093","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1",18,1.75111111111111,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
