"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2952","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",57,1.20096256684492,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2953","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",60,1.20016245853923,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2954","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",62,1.20954644484056,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2955","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",68,1.10777881911903,0.701030927835051,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2956","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",50,1.21554915672563,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2957","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",57,1.2171917907212,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2958","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",66,1.18516042780749,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2959","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",68,1.19393939393939,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2960","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",73,1.18923314405425,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2961","sexo2=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",49,1.19123817359111,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2962","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",52,1.19088584050221,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2963","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",58,1.19029099243003,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2964","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",59,1.19529000411353,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2965","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",56,1.22905525846702,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2966","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",63,1.22905525846702,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2967","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",65,1.23751691257007,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2968","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",62,1.19479587844007,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2969","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",69,1.1981841687724,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2970","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.18516042780749,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2971","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",61,1.17552497717491,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2972","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",76,1.18907184836131,0.752475247524752,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2973","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",57,1.20096256684492,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2974","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",63,1.19943946910637,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2975","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",72,1.18516042780749,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2976","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",59,1.2108132509202,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2977","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",68,1.2073544433095,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2978","mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",78,1.12051531356344,0.709090909090909,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"2979","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",72,1.1729422790672,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2980","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",58,1.17503085150144,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2981","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",61,1.1900376312141,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2982","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",70,1.17675503470247,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2983","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",70,1.17675503470247,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2984","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",72,1.18516042780749,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2985","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",79,1.16669998500675,0.738317757009346,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2986","mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",60,1.18516042780749,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2987","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",63,1.21406677970523,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2988","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",73,1.18923314405425,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2989","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",74,1.19322274364291,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2990","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",69,1.18516042780749,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2991","fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",70,1.18940831464551,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2992","mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",80,1.17052881758764,0.740740740740741,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2993","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",76,1.11200237670826,0.703703703703704,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2994","fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",76,1.11200237670826,0.703703703703704,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2995","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",75,1.18516042780749,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2996","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",77,1.19290657439446,0.754901960784314,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2997","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",88,1.17846460618146,0.745762711864407,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"2998","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",65,1.19434771794553,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2999","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",74,1.16935828877005,0.74,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3000","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",69,1.12406968410607,0.711340206185567,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3001","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",96,1.18516042780749,0.75,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3002","sexo2=1,raca3=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",32,1.12370766488414,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3003","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",47,1.10850826083486,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3004","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",105,1.10614973262032,0.7,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3005","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",130,1.12255632506356,0.710382513661202,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"3006","raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",52,1.11042058100882,0.702702702702703,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3007","raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",58,1.11771227337942,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3008","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",58,1.1456550802139,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3009","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",62,1.13922397711727,0.720930232558139,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3010","sexo2=1,raca3=1,fxet3=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",55,1.12872421695951,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3011","sexo2=1,raca3=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",57,1.12590240641711,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3012","sexo2=1,raca3=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.13698317464458,0.719512195121951,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3013","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",57,1.14015433561227,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3014","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",61,1.14753628724217,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3015","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",63,1.10614973262032,0.7,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3016","sexo2=1,raca3=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",60,1.14232330391083,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3017","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",53,1.14727858764926,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3018","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",57,1.12590240641711,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3019","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",64,1.14924647544968,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3020","raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",61,1.16136202564268,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3021","raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",73,1.15355614973262,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3022","raca3=1,fxet3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",67,1.11446664790318,0.705263157894737,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3023","raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",76,1.13298355362728,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3024","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",90,1.12872421695951,0.714285714285714,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3025","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",63,1.13128949927078,0.715909090909091,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3026","raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",63,1.14429282684861,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3027","raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",68,1.1311004784689,0.715789473684211,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3028","raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",70,1.15223930481283,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3029","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",78,1.10050611153552,0.696428571428571,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3030","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",81,1.12278356318604,0.710526315789474,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3031","raca3=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",63,1.10614973262032,0.7,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3032","raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",68,1.16798418972332,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3033","raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",64,1.17597313766944,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3034","raca3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",73,1.17709811197206,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3035","raca3=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",73,1.14213480171547,0.722772277227723,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3036","raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",82,1.13664508865747,0.719298245614035,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3037","raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",84,1.15424319925599,0.730434782608696,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3038","raca3=1,fxet3=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",69,1.10136120563928,0.696969696969697,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3039","raca3=1,fxet3=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",79,1.11461516424752,0.705357142857143,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3040","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",79,1.13488089450656,0.718181818181818,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3041","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",65,1.1806195832565,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3042","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",71,1.13328471884622,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3043","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",72,1.16097348030121,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3044","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",76,1.13298355362728,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3045","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",72,1.11544510852469,0.705882352941177,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3046","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",84,1.11544510852469,0.705882352941177,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3047","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",88,1.13055954088953,0.715447154471545,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3048","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",94,1.12530384054448,0.712121212121212,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3049","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",61,1.13403586033344,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3050","sexo2=1,raca3=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",65,1.10445057788511,0.698924731182796,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3051","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",66,1.12144212523719,0.709677419354839,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3052","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",64,1.12370766488414,0.711111111111111,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3053","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",69,1.11259958528866,0.704081632653061,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3054","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",73,1.11995742692487,0.70873786407767,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3055","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",74,1.10316819695288,0.69811320754717,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3056","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",68,1.15542521994135,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3057","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",78,1.16279891030168,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3058","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",84,1.14429282684861,0.724137931034483,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3059","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",78,1.16279891030168,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3060","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",86,1.16152474976004,0.735042735042735,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3061","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",75,1.13957733443028,0.721153846153846,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3062","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",80,1.12872421695951,0.714285714285714,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3063","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",93,1.1218312446422,0.709923664122137,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3064","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",73,1.13093740169865,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3065","sexo2=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",74,1.13529930948549,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3066","sexo2=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",86,1.11392127640922,0.704918032786885,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3067","sexo2=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",88,1.13055954088953,0.715447154471545,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3068","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",84,1.11544510852469,0.705882352941177,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3069","sexo2=1,fxet3=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",85,1.11006761833208,0.702479338842975,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3070","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",91,1.13227925386332,0.716535433070866,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3071","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",89,1.15277899535373,0.729508196721312,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3072","hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",98,1.14711824123589,0.725925925925926,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"3073","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",89,1.11618283677107,0.706349206349206,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3074","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",99,1.13363171355499,0.717391304347826,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3075","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",114,1.13298355362728,0.716981132075472,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"3076","fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",106,1.11668449197861,0.706666666666667,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"3077","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",108,1.14538994365287,0.724832214765101,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3078","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",120,1.14924647544968,0.727272727272727,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"3079","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",117,1.1555314171123,0.73125,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"3080","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",91,1.15039572192513,0.728,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3081","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",100,1.13684453506713,0.719424460431655,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"3082","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",102,1.1431334622824,0.723404255319149,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3083","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",109,1.10412381735911,0.698717948717949,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"3084","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",119,1.1396694214876,0.721212121212121,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"3085","alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",84,1.11544510852469,0.705882352941177,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3086","fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",94,1.1604695855615,0.734375,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3087","hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",107,1.14245194392253,0.722972972972973,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
