"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2026","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",203,1.10071011780249,0.692832764505119,0.343485617597293,NA,NA,NA,NA,NA,NA,NA,NA
"2027","fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.74393442622951,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2028","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.26642857142857,0.107142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2029","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",19,1.10630541871921,0.0935960591133005,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2030","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.31333333333333,0.111111111111111,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2031","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.35515923566879,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2032","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.41245283018868,0.119496855345912,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2033","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.17029702970297,0.099009900990099,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2034","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.73126734505088,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2035","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.49683410721824,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2036","escol4=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",21,1.78088678433061,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2037","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.33392729864576,0.155737704918033,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2038","raca3=0,hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",20,1.51305683563748,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2039","raca3=0,fxet3=1,hiv3=2,alcool=0,comdrogas=0,pdres5=1  encerra2=0",19,1.50927419354839,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2040","raca3=0,hiv3=2,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",20,1.51305683563748,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2041","raca3=0,fxet3=1,hiv3=2,alcool=0,ppl=0,pdres5=1  encerra2=0",19,1.50927419354839,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2042","mumigual=0,hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",20,1.38148667601683,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2043","hiv3=2,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",20,1.13479262672811,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2044","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",35,1.20880084151473,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2045","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",21,1.23566308243728,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2046","raca3=0,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",21,1.23566308243728,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2047","raca3=0,comdiab=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",18,1.24333800841515,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2048","raca3=0,comdiab=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",18,1.24333800841515,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2049","raca3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",21,1.23566308243728,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2050","raca3=0,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",19,1.37206744868035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2051","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2052","mumigual=0,alcool=0,comdiab=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",20,1.27096774193548,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2053","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,cavitacao=1  encerra2=0",23,1.26001112347052,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2054","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",29,1.27979390681004,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2055","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",26,1.29082661290323,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2056","fxet3=1,mumigual=0,alcool=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",18,1.24333800841515,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2057","mumigual=0,comdiab=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2058","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",21,1.28318858560794,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2059","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",26,1.29082661290323,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2060","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",21,1.28318858560794,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2061","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,bilateral=1  encerra2=0",23,1.26001112347052,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2062","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",23,1.26001112347052,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2063","hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",28,1.20226678291194,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2064","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",24,1.22996878251821,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2065","sexo2=1,escol4=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",19,1.37206744868035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2066","sexo2=1,escol4=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",19,1.16098014888337,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2067","sexo2=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,cavitacao=1  encerra2=0",19,1.43740399385561,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2068","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",23,1.35334528076464,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2069","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",31,1.29605263157895,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2070","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",23,1.35334528076464,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2071","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",23,1.26001112347052,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2072","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",35,1.29313578394599,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2073","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",35,1.26374633431085,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2074","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2075","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",38,1.25772849462366,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2076","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",49,1.21635584677419,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2077","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",38,1.25772849462366,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2078","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",40,1.19902617163725,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2079","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",23,1.21801075268817,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2080","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",23,1.17872008324662,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2081","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",39,1.21489563567362,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2082","raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,2.59463414634146,0.439024390243902,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2083","raca3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,2.47395348837209,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2084","raca3=1,fxet3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",19,2.49533333333333,0.422222222222222,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2085","raca3=1,mumigual=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",19,2.44108695652174,0.41304347826087,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2086","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,2.364,0.4,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2087","mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,2.26340425531915,0.382978723404255,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2088","fxet3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",18,2.17102040816327,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2089","fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,2.20176470588235,0.372549019607843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2090","raca3=1,alcool=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",19,2.00517857142857,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2091","raca3=1,fxet3=1,alcool=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",19,2.04163636363636,0.345454545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2092","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1",18,1.773,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2093","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",18,1.80305084745763,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2094","sexo2=1,raca3=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=1",18,1.6621875,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2095","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",19,1.78238095238095,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2096","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",19,1.8715,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2097","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",19,1.8715,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2098","raca3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.80305084745763,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2099","raca3=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",19,1.72753846153846,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2100","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.90938461538462,0.323076923076923,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2101","fxet3=1,alcool=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",22,1.7336,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2102","sexo2=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,2.17102040816327,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2103","fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.83413793103448,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2104","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.89964285714286,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2105","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",18,1.86631578947368,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2106","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.93418181818182,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2107","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,2.21625,0.375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2108","sexo2=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.97,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2109","sexo2=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,2.07368421052632,0.350877192982456,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2110","sexo2=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.80305084745763,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2111","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.83413793103448,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2112","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.63661538461538,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2113","mumigual=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.55958333333333,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2114","fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,1.773,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2115","fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.64166666666667,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2116","fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.74393442622951,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2117","fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.58154929577465,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2118","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.62739130434783,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2119","sexo2=1,escol4=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.773,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2120","sexo2=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.63661538461538,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2121","fxet3=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.61917808219178,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2122","fxet3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.54173913043478,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2123","fxet3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",21,1.61181818181818,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2124","fxet3=1,escol4=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.63661538461538,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2125","escol4=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.60414285714286,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2126","fxet3=1,escol4=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.58154929577465,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2127","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.51743243243243,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2128","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.4572602739726,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2129","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.64166666666667,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2130","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.63661538461538,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2131","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.53821917808219,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2132","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.35289156626506,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2133","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.3862962962963,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2134","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.53821917808219,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2135","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.51353658536585,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2136","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.64582278481013,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2137","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",21,1.39449438202247,0.235955056179775,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2138","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.29068965517241,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2139","hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",20,1.2989010989011,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2140","fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.32031914893617,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2141","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.39973684210526,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2142","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.32808988764045,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2143","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",22,1.26233009708738,0.213592233009709,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2144","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.36939024390244,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2145","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.34318181818182,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2146","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.32031914893617,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2147","fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.34041237113402,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2148","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.31333333333333,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2149","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",21,1.33451612903226,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2150","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",24,1.30128440366972,0.220183486238532,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2151","fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",19,1.3862962962963,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2152","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",23,1.699125,0.2875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2153","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=1  encerra2=1",22,1.75702702702703,0.297297297297297,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2154","raca3=1,fxet3=1,mumigual=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",22,1.78109589041096,0.301369863013699,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2155","raca3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",22,1.7336,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2156","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",27,1.67968421052632,0.284210526315789,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2157","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",19,1.8715,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2158","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",18,1.80305084745763,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2159","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",19,1.78238095238095,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2160","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",21,1.85238805970149,0.313432835820896,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
