"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"14658","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.11042058100882,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14659","sexo2=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",25,1.12872421695951,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"14660","sexo2=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.15312906489377,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"14661","sexo2=1,escol4=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14662","sexo2=1,escol4=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.10614973262032,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"14663","sexo2=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.11333252309188,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14664","sexo2=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.11333252309188,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14665","sexo2=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",39,1.10050611153552,0.696428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"14666","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.11042058100882,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14667","escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14668","fxet3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.11771227337942,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"14669","escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14670","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.21149732620321,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14671","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.16192198804656,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"14672","sexo2=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",29,1.20595271601464,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"14673","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.18516042780749,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"14674","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.18516042780749,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"14675","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.18516042780749,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"14676","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.11771227337942,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"14677","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.11333252309188,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14678","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",29,1.11771227337942,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"14679","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.12370766488414,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"14680","sexo2=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.14924647544968,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14681","sexo2=1,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.12872421695951,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"14682","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.15625407590974,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"14683","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",33,1.15882352941176,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"14684","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",30,1.1024748165651,0.697674418604651,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"14685","sexo2=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",35,1.12872421695951,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"14686","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"14687","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",33,1.24159663865546,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"14688","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",33,1.15882352941176,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"14689","sexo2=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",31,1.16634835752483,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14690","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",34,1.19393939393939,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"14691","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"14692","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.1024748165651,0.697674418604651,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"14693","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",33,1.13363171355499,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"14694","sexo2=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",34,1.11931818181818,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"14695","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.21272229822161,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"14696","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.15882352941176,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"14697","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",32,1.17597313766944,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"14698","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.19393939393939,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"14699","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",40,1.21554915672563,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"14700","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",38,1.22547200698461,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"14701","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",41,1.22242962365049,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"14702","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",38,1.15477169888935,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"14703","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",41,1.17797763733593,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"14704","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",39,1.18516042780749,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"14705","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.1464296948726,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"14706","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",35,1.15223930481283,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"14707","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.15477169888935,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"14708","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.11544510852469,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"14709","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",39,1.14126559714795,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"14710","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",42,1.12489803317321,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"14711","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",46,1.10136120563928,0.696969696969697,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"14712","sexo2=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",43,1.13248663101604,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"14713","sexo2=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",44,1.10364145658263,0.698412698412698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"14714","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",35,1.15223930481283,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"14715","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",35,1.10614973262032,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"14716","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",36,1.11544510852469,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"14717","sexo2=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",39,1.10050611153552,0.696428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"14718","sexo2=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",43,1.13248663101604,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"14719","sexo2=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",40,1.10892203771461,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"14720","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",39,1.10050611153552,0.696428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"14721","sexo2=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",44,1.10364145658263,0.698412698412698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"14722","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",41,1.13664508865747,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"14723","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",44,1.13982642237223,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"14724","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",41,1.13664508865747,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"14725","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",45,1.16573156833523,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"14726","sexo2=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",50,1.14508253894443,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"14727","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",50,1.12872421695951,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"14728","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",45,1.12872421695951,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"14729","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",49,1.13868354828562,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"14730","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",47,1.10850826083486,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"14731","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",63,1.11857838130145,0.707865168539326,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"14732","hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",34,1.11931818181818,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"14733","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",46,1.10136120563928,0.696969696969697,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"14734","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",49,1.10614973262032,0.7,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"14735","sexo2=1,raca3=0,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"14736","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"14737","sexo2=1,raca3=0,escol4=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14738","sexo2=1,raca3=0,escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14739","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"14740","raca3=0,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14741","raca3=0,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",20,1.21554915672563,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14742","raca3=0,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14743","raca3=0,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14744","raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14745","raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14746","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14747","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14748","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14749","sexo2=1,raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14750","sexo2=1,raca3=0,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14751","sexo2=1,raca3=0,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14752","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14753","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",23,1.17241676729343,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14754","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14755","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",25,1.19713174526009,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"14756","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",25,1.19713174526009,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"14757","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1  encerra2=0",26,1.11042058100882,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14758","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",24,1.11544510852469,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14759","sexo2=1,raca3=0,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",28,1.10614973262032,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"14760","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.11042058100882,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"14761","raca3=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14762","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14763","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",23,1.17241676729343,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14764","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"14765","raca3=0,fxet3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14766","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",24,1.18516042780749,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14767","raca3=0,mumigual=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.14924647544968,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14768","raca3=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14769","raca3=0,mumigual=1,alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.10136120563928,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14770","raca3=0,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14771","raca3=0,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14772","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"14773","raca3=0,fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"14774","raca3=0,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",24,1.14924647544968,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14775","raca3=0,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.14924647544968,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"14776","raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"14777","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",23,1.13577874331551,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14778","raca3=0,fxet3=1,mumigual=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",23,1.10136120563928,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"14779","raca3=0,mumigual=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.12278356318604,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"14780","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"14781","raca3=0,fxet3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"14782","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",23,1.21149732620321,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
