"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1708","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",78,1.1777721001533,0.757281553398058,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1709","mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",67,1.14508386350492,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1710","fxet3=1,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",68,1.12508398656215,0.723404255319149,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1711","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",70,1.1109022556391,0.714285714285714,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1712","sexo2=1,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",60,1.21189336978811,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1713","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",63,1.20964912280702,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1714","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",68,1.21560798548094,0.781609195402299,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1715","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",59,1.20737534626039,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1716","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",56,1.19307858687815,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1717","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",66,1.19357405140759,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1718","sexo2=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",63,1.20964912280702,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1719","sexo2=1,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",62,1.16176284083703,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1720","sexo2=1,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0",67,1.17081608515671,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1721","sexo2=1,fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",77,1.15149291497976,0.740384615384615,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1722","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",88,1.15985727029438,0.745762711864407,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1723","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",74,1.15089473684211,0.74,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1724","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",70,1.26591187270502,0.813953488372093,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1725","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",72,1.21716247139588,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1726","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",67,1.2259133126935,0.788235294117647,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1727","sexo2=1,mumigual=1,alcool=0,comdiab=0,ppl=0  encerra2=0",67,1.15780701754386,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1728","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",69,1.21946770334928,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1729","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",74,1.13949973944763,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1730","sexo2=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",81,1.15574601641719,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1731","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",66,1.15334121821407,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1732","mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",66,1.15334121821407,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1733","mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",72,1.24421052631579,0.8,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1734","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",81,1.18845580933466,0.764150943396226,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1735","mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",75,1.17822966507177,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1736","mumigual=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",83,1.16294452347084,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1737","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",66,1.17985480943739,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1738","mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",79,1.18140182186235,0.759615384615385,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1739","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",75,1.14357585139319,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1740","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",88,1.211178388449,0.778761061946903,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1741","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",90,1.19635627530364,0.769230769230769,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1742","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",82,1.18084795321637,0.759259259259259,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1743","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",84,1.107136485281,0.711864406779661,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1744","mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",82,1.23817066939193,0.796116504854369,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1745","fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",75,1.17822966507177,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1746","mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",85,1.19096728307255,0.765765765765766,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1747","mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",82,1.21458646616541,0.780952380952381,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1748","fxet3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",83,1.1952485380117,0.768518518518518,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1749","mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",93,1.18556945642796,0.762295081967213,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1750","fxet3=1,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",81,1.14523923444976,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1751","mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",86,1.16306636155606,0.747826086956522,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1752","fxet3=1,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0",87,1.13704113224237,0.73109243697479,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1753","mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",75,1.13247317322432,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1754","fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",98,1.15466507177033,0.742424242424242,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1755","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",100,1.14357585139319,0.735294117647059,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1756","mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",112,1.15357267340537,0.741721854304636,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1757","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",91,1.14136247877759,0.733870967741935,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1758","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",101,1.13827231121281,0.731884057971015,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1759","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",100,1.13522858240492,0.72992700729927,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1760","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",100,1.20563035495716,0.775193798449612,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1761","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",119,1.13543752018082,0.730061349693252,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"1762","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",108,1.11978947368421,0.72,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1763","sexo2=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",42,1.14598337950138,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1764","sexo2=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",50,1.17822966507177,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1765","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=1  encerra2=0",57,1.12215189873418,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1766","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",61,1.11613003095975,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1767","raca3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",54,1.11978947368421,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1768","raca3=1,escol4=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",54,1.15046863734679,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1769","sexo2=1,raca3=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",54,1.16644736842105,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1770","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",56,1.20964912280702,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1771","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",60,1.21189336978811,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1772","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",59,1.1916951469583,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1773","sexo2=1,raca3=1,comtabagis=0,ppl=0,bilateral=1  encerra2=0",64,1.1311004784689,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1774","sexo2=1,raca3=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",56,1.20964912280702,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1775","sexo2=1,raca3=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",69,1.11784539473684,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1776","sexo2=1,raca3=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",66,1.12799305957201,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1777","sexo2=1,raca3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",61,1.20089940039973,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1778","sexo2=1,raca3=1,alcool=0,ppl=0,bilateral=1  encerra2=0",64,1.17102167182663,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1779","sexo2=1,raca3=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",69,1.11784539473684,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1780","sexo2=1,raca3=1,hiv3=0,ppl=0,bilateral=1  encerra2=0",80,1.10107126222636,0.707964601769911,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1781","sexo2=1,raca3=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0",81,1.11483465300419,0.716814159292035,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1782","sexo2=1,raca3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",76,1.10467289719626,0.710280373831776,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1783","raca3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",67,1.10853863381859,0.712765957446808,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1784","raca3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",65,1.12324561403509,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1785","raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",75,1.13247317322432,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1786","raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",86,1.10539364941279,0.710743801652893,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1787","raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",85,1.10164473684211,0.708333333333333,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1788","raca3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",69,1.16644736842105,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1789","raca3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",76,1.11509433962264,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1790","raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",83,1.13234072022161,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1791","raca3=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",87,1.13704113224237,0.73109243697479,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1792","raca3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",87,1.13704113224237,0.73109243697479,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1793","sexo2=1,raca3=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",74,1.11737353091467,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1794","sexo2=1,raca3=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",70,1.1109022556391,0.714285714285714,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1795","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",89,1.15348684210526,0.741666666666667,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1796","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",97,1.1516070711129,0.740458015267176,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1797","sexo2=1,raca3=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",77,1.14052631578947,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1798","sexo2=1,raca3=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",80,1.1109022556391,0.714285714285714,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1799","sexo2=1,raca3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",75,1.1109022556391,0.714285714285714,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1800","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0  encerra2=0",88,1.14052631578947,0.733333333333333,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1801","sexo2=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",77,1.19755263157895,0.77,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1802","sexo2=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",76,1.15882352941176,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1803","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",88,1.23300142247511,0.792792792792793,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1804","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",89,1.15348684210526,0.741666666666667,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1805","sexo2=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",98,1.16347930895942,0.748091603053435,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1806","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",88,1.1697705802969,0.752136752136752,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1807","sexo2=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",82,1.15937799043062,0.745454545454545,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1808","sexo2=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",79,1.11696172248804,0.718181818181818,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1809","sexo2=1,fxet3=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",83,1.11281760435572,0.71551724137931,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1810","sexo2=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",90,1.10215499378367,0.708661417322835,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1811","sexo2=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",92,1.10064777327935,0.707692307692308,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1812","sexo2=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",90,1.1109022556391,0.714285714285714,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1813","sexo2=1,fxet3=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",93,1.11261133603239,0.715384615384615,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1814","sexo2=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",92,1.18251413658112,0.760330578512397,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1815","sexo2=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",98,1.15466507177033,0.742424242424242,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1816","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",99,1.13214009287926,0.727941176470588,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1817","sexo2=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",113,1.10531281032771,0.710691823899371,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"1818","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",114,1.12215189873418,0.721518987341772,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1819","hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",94,1.12457489878542,0.723076923076923,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1820","alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",108,1.12730483927941,0.724832214765101,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1821","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",127,1.1483629130967,0.738372093023256,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"1822","hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",132,1.12799305957201,0.725274725274725,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"1823","hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",132,1.12799305957201,0.725274725274725,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"1824","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",114,1.11509433962264,0.716981132075472,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1825","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",147,1.11523748395379,0.717073170731707,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"1826","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",118,1.13284600389864,0.728395061728395,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1827","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",133,1.13653846153846,0.730769230769231,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"1828","hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",145,1.10006418485237,0.707317073170732,0.245346869712352,NA,NA,NA,NA,NA,NA,NA,NA
"1829","alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",100,1.1109022556391,0.714285714285714,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1830","fxet3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",112,1.10246502331779,0.708860759493671,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1831","fxet3=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",117,1.10954749679076,0.713414634146341,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1832","hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",144,1.1311004784689,0.727272727272727,0.243654822335025,NA,NA,NA,NA,NA,NA,NA,NA
"1833","hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",144,1.1311004784689,0.727272727272727,0.243654822335025,NA,NA,NA,NA,NA,NA,NA,NA
"1834","hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",152,1.10467289719626,0.710280373831776,0.257191201353638,NA,NA,NA,NA,NA,NA,NA,NA
"1835","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",151,1.11300823147917,0.71563981042654,0.255499153976311,NA,NA,NA,NA,NA,NA,NA,NA
"1836","sexo2=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",89,1.11627758913413,0.717741935483871,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1837","sexo2=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",99,1.15767708745548,0.744360902255639,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1838","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",109,1.16112112472963,0.746575342465753,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1839","sexo2=1,fxet3=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",105,1.1109022556391,0.714285714285714,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1840","sexo2=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",116,1.11364522417154,0.716049382716049,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1841","sexo2=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",92,1.12664732697886,0.724409448818898,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1842","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",95,1.1453488372093,0.736434108527132,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1843","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",128,1.18496240601504,0.761904761904762,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1844","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",132,1.16644736842105,0.75,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"1845","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",148,1.11737353091467,0.718446601941748,0.250423011844332,NA,NA,NA,NA,NA,NA,NA,NA
"1846","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",108,1.19126539753639,0.765957446808511,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1847","sexo2=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",117,1.13728618421053,0.73125,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1848","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",127,1.18987000634115,0.765060240963855,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"1849","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",141,1.14214638157895,0.734375,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"1850","sexo2=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",92,1.10917992656059,0.713178294573643,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1851","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",124,1.14793233082707,0.738095238095238,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"1852","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",138,1.13558897243108,0.73015873015873,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
