"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2097","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=0",56,1.17695590327169,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2098","raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",54,1.23506191950464,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2099","raca3=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",61,1.14302473050095,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2100","raca3=0,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=0",67,1.15780701754386,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2101","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",52,1.22535885167464,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2102","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",60,1.26102418207681,0.810810810810811,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2103","raca3=0,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",64,1.22884990253411,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2104","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=0",66,1.17985480943739,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2105","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=0",74,1.21146814404432,0.778947368421053,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2106","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",64,1.21386392811297,0.780487804878049,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2107","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",67,1.19773139745917,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2108","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",67,1.19773139745917,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2109","raca3=0,fxet3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=0",76,1.21855670103093,0.783505154639175,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2110","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",80,1.14147754707871,0.73394495412844,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2111","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1  encerra2=0",89,1.16318000884564,0.747899159663866,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"2112","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",62,1.19044834307992,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2113","raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",70,1.20964912280702,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2114","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",73,1.17045577862181,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2115","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",76,1.19393939393939,0.767676767676768,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2116","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",84,1.23247269116187,0.792452830188679,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"2117","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",89,1.19326225045372,0.767241379310345,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"2118","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",105,1.20964912280702,0.777777777777778,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"2119","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",109,1.18548030916452,0.762237762237762,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"2120","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",76,1.21855670103093,0.783505154639175,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2121","raca3=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",92,1.14467368421053,0.736,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"2122","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",90,1.13799743260591,0.731707317073171,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"2123","raca3=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",97,1.16946144430845,0.751937984496124,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"2124","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1  encerra2=0",116,1.14183877415057,0.734177215189873,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"2125","raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",79,1.19287174246295,0.766990291262136,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2126","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",80,1.23189161021365,0.792079207920792,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2127","sexo2=1,raca3=1,escol4=1,hiv3=0,bilateral=0  encerra2=0",40,1.1311004784689,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2128","sexo2=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",40,1.1311004784689,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2129","sexo2=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",48,1.1311004784689,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2130","sexo2=1,escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=0",51,1.11716085989622,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2131","sexo2=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",43,1.17326869806094,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2132","sexo2=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",56,1.17695590327169,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2133","sexo2=1,fxet3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",58,1.15647773279352,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2134","sexo2=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",60,1.13799743260591,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2135","sexo2=1,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",66,1.15334121821407,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2136","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",57,1.182,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2137","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",81,1.16644736842105,0.75,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"2138","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",79,1.17015037593985,0.752380952380952,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2139","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",61,1.2162955465587,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2140","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",58,1.18691135734072,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2141","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",69,1.17926547137073,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2142","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",76,1.17029702970297,0.752475247524752,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2143","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",81,1.12478853383459,0.723214285714286,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"2144","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",90,1.14732528041415,0.737704918032787,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"2145","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",68,1.21560798548094,0.781609195402299,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2146","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",74,1.22435610302352,0.787234042553192,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2147","hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",78,1.20109431995831,0.772277227722772,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"2148","fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",86,1.15303992740472,0.741379310344828,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"2149","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",100,1.1109022556391,0.714285714285714,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"2150","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",88,1.2005540166205,0.771929824561403,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"2151","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",98,1.20012432656444,0.771653543307087,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"2152","raca3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",57,1.12215189873418,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2153","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",60,1.21189336978811,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2154","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",60,1.16644736842105,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2155","sexo2=1,raca3=1,fxet3=1,comtabagis=0,bilateral=1  encerra2=0",60,1.1109022556391,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2156","sexo2=1,raca3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",68,1.11324099722992,0.715789473684211,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2157","sexo2=1,raca3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",59,1.1916951469583,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2158","sexo2=1,mumigual=0,hiv3=0,alcool=0,bilateral=1  encerra2=0",52,1.12324561403509,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2159","mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",75,1.14357585139319,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2160","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",83,1.1224942791762,0.721739130434783,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2161","mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",90,1.11978947368421,0.72,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"2162","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",73,1.11308049535604,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2163","mumigual=0,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",84,1.107136485281,0.711864406779661,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"2164","mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",76,1.12571428571429,0.723809523809524,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2165","mumigual=0,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",85,1.12031668153434,0.720338983050847,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"2166","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",81,1.14523923444976,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"2167","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",95,1.12786259541985,0.725190839694656,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"2168","sexo2=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",78,1.14443892750745,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"2169","sexo2=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",94,1.14214638157895,0.734375,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"2170","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",139,1.12594572368421,0.723958333333333,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"2171","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",88,1.1311004784689,0.727272727272727,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"2172","sexo2=1,raca3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",73,1.12410109431996,0.722772277227723,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2173","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",79,1.15911122144985,0.745283018867924,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2174","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",119,1.13543752018082,0.730061349693252,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"2175","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",133,1.11209677419355,0.71505376344086,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"2176","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",146,1.10765083440308,0.712195121951219,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"2177","fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",134,1.1204584040747,0.720430107526882,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"2178","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",103,1.16928543987706,0.751824817518248,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"2179","sexo2=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",108,1.12730483927941,0.724832214765101,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"2180","sexo2=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",115,1.13920549782099,0.732484076433121,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"2181","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",116,1.19477169745556,0.768211920529801,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"2182","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",147,1.13180041688379,0.727722772277228,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"2183","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",96,1.13973483326637,0.732824427480916,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"2184","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",118,1.13284600389864,0.728395061728395,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"2185","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",119,1.15672697368421,0.74375,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"2186","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",140,1.1109022556391,0.714285714285714,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"2187","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",140,1.1223548562127,0.721649484536082,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"2188","sexo2=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",90,1.12882003395586,0.725806451612903,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"2189","sexo2=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",113,1.11939322829366,0.719745222929936,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"2190","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",109,1.16112112472963,0.746575342465753,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"2191","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",125,1.13027845777234,0.726744186046512,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"2192","sexo2=1,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",127,1.11592328278323,0.717514124293785,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"2193","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",175,1.15817469204927,0.74468085106383,0.296108291032149,NA,NA,NA,NA,NA,NA,NA,NA
"2194","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",194,1.1516070711129,0.740458015267176,0.328257191201354,NA,NA,NA,NA,NA,NA,NA,NA
"2195","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",190,1.14092664092664,0.733590733590734,0.321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2196","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",193,1.14131478887332,0.733840304182509,0.326565143824027,NA,NA,NA,NA,NA,NA,NA,NA
"2197","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",192,1.15293639504166,0.741312741312741,0.3248730964467,NA,NA,NA,NA,NA,NA,NA,NA
"2198","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.7653501493528,0.137404580152672,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2199","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.60597826086957,0.125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2200","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.54499174463401,0.120253164556962,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2201","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.57320319432121,0.122448979591837,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2202","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.54173913043478,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2203","hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.50684380032206,0.117283950617284,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2204","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.51150895140665,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2205","fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.48244147157191,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2206","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.50728685936361,0.11731843575419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2207","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",19,1.63831339363875,0.12751677852349,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2208","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.49063175594523,0.116022099447514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2209","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.59548167092924,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2210","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.5016939582157,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2211","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.27768436223877,0.0994475138121547,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2212","fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",18,1.36840751222022,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2213","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.43593350383632,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2214","hiv3=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",18,1.78370221327968,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2215","comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",18,1.70262483994878,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2216","raca3=1,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=3",18,1.66478873239437,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2217","fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=3",18,1.44068255687974,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2218","escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",19,1.95252999478352,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2219","mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.34982870194138,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2220","sexo2=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",20,1.64830567563799,0.198019801980198,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2221","escol4=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",19,1.7005906406179,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2222","escol4=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",20,1.69876401264731,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2223","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",25,1.70572616024013,0.204918032786885,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2224","escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",27,1.72881906825569,0.207692307692308,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2225","escol4=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",22,1.64979063570613,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2226","raca3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.87960018173557,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2227","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=3",18,1.78370221327968,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2228","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",19,1.75727699530516,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2229","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",22,1.8312676056338,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2230","raca3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",18,1.59394665867546,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2231","raca3=1,fxet3=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",18,1.61108587005906,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2232","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.55053852526926,0.186274509803922,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2233","raca3=1,escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",18,1.62859767299449,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2234","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",22,1.57867897037397,0.189655172413793,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2235","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.69876401264731,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2236","raca3=1,escol4=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",21,1.73072095941989,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2237","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,ppl=0  encerra2=3",20,1.46034099332839,0.175438596491228,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2238","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=3",20,1.3645809281921,0.163934426229508,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
