"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3822","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1  encerra2=1",18,2.09080188679245,0.375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3823","raca3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",18,2.09080188679245,0.375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3824","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",20,2.06498951781971,0.37037037037037,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3825","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1",18,1.96781354051054,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3826","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1  encerra2=1",19,2.11867924528302,0.38,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3827","sexo2=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",20,2.18645948945616,0.392156862745098,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3828","sexo2=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",20,1.99123989218329,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3829","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1",19,1.92607204116638,0.345454545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3830","fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",20,1.99123989218329,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3831","fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",22,2.04433962264151,0.366666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3832","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.76999101527403,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3833","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,1.73031880286272,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3834","sexo2=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.72183684794673,0.308823529411765,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3835","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.76067527308838,0.315789473684211,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3836","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",24,1.76067527308838,0.315789473684211,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3837","sexo2=1,fxet3=1,escol4=0,mumigual=0,hiv3=0,pdres5=1  encerra2=1",18,1.47586015538291,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3838","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdiab=0,pdres5=1  encerra2=1",18,1.43369272237197,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3839","fxet3=1,escol4=0,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",18,1.43369272237197,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3840","fxet3=1,escol4=0,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",18,1.33811320754717,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3841","sexo2=1,fxet3=1,escol4=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",18,1.27036064007643,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3842","sexo2=1,raca3=0,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.3938679245283,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3843","sexo2=1,raca3=0,fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.52058319039451,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3844","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",19,2.07713651498335,0.372549019607843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3845","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",19,2.20695754716981,0.395833333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3846","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,bilateral=0  encerra2=1",18,2.04813246053138,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3847","raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=1",18,1.8935564257743,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3848","raca3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",19,1.92607204116638,0.345454545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3849","raca3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.89167789757412,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3850","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.8935564257743,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3851","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",19,1.99875400498398,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3852","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",21,1.98448992644707,0.355932203389831,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3853","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",22,1.91656839622642,0.34375,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3854","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",18,1.79211590296496,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3855","raca3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.7366223321992,0.311475409836066,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3856","raca3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.8935564257743,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3857","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.8935564257743,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3858","raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",20,1.79853925745587,0.32258064516129,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3859","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",21,1.74753590537877,0.313432835820896,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3860","raca3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.92607204116638,0.345454545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3861","raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",20,1.92257644762524,0.344827586206897,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3862","raca3=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.85849056603774,0.333333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3863","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",20,1.88999040614007,0.338983050847458,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3864","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",21,1.80130624092888,0.323076923076923,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3865","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",20,2.06498951781971,0.37037037037037,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3866","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",19,1.85849056603774,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3867","escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.79211590296496,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3868","fxet3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",19,1.68149146451033,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3869","fxet3=1,escol4=1,mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",19,1.79549088583307,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3870","fxet3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.7155297532656,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3871","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.85849056603774,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3872","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.68149146451033,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3873","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.56810141509434,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3874","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.67264150943396,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3875","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.9299709724238,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3876","sexo2=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.73031880286272,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3877","sexo2=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.85849056603774,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3878","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",20,2.02744425385935,0.363636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3879","sexo2=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.77401372212693,0.318181818181818,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3880","sexo2=1,fxet3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",19,1.79549088583307,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3881","sexo2=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.80130624092888,0.323076923076923,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3882","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.59299191374663,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3883","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.62975326560232,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3884","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",19,1.62975326560232,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3885","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",18,1.64522115682029,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3886","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",20,1.66431990988454,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3887","mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",20,1.68953687821612,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3888","fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",20,1.57055540791921,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3889","fxet3=1,mumigual=0,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",20,1.61607875307629,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3890","fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",23,1.40918515446817,0.252747252747253,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3891","fxet3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.67264150943396,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3892","mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.68149146451033,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3893","fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.56810141509434,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3894","mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.53527481542248,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3895","fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.63984461709212,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3896","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",18,1.43369272237197,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3897","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",20,1.54874213836478,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3898","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",21,1.67264150943396,0.3,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3899","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",20,1.76999101527403,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3900","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",21,1.72183684794673,0.308823529411765,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3901","mumigual=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.66540063709875,0.298701298701299,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3902","fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",21,1.77401372212693,0.318181818181818,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3903","fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.68731380337637,0.302631578947368,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3904","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",22,1.61395233366435,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3905","raca3=1,escol4=1,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",19,1.96174004192872,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3906","raca3=1,escol4=1,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,2.04813246053138,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3907","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",21,1.98448992644707,0.355932203389831,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3908","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",21,1.98448992644707,0.355932203389831,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3909","raca3=1,escol4=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.76067527308838,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3910","raca3=1,fxet3=1,escol4=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",20,1.79853925745587,0.32258064516129,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3911","raca3=1,fxet3=1,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.69688269073011,0.304347826086957,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3912","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",18,1.79211590296496,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3913","raca3=1,fxet3=1,escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",19,1.68149146451033,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3914","sexo2=1,raca3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.67264150943396,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3915","sexo2=1,raca3=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.70099136552606,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3916","sexo2=1,raca3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.58110391439031,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3917","sexo2=1,raca3=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.47586015538291,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3918","raca3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.67264150943396,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3919","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",21,1.46356132075472,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3920","raca3=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",20,1.63984461709212,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3921","raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.63984461709212,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3922","raca3=1,fxet3=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,1.67264150943396,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3923","raca3=1,fxet3=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.58110391439031,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3924","raca3=1,fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",20,1.63984461709212,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3925","sexo2=1,escol4=1,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,2.28087478559177,0.409090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3926","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,2.04813246053138,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3927","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",18,2.00716981132075,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3928","sexo2=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",20,2.144412191582,0.384615384615385,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3929","sexo2=1,fxet3=1,escol4=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",19,1.99875400498398,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3930","sexo2=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.88999040614007,0.338983050847458,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3931","sexo2=1,escol4=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.85849056603774,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3932","sexo2=1,fxet3=1,escol4=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.85849056603774,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3933","sexo2=1,escol4=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.7155297532656,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3934","sexo2=1,fxet3=1,escol4=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",21,1.77401372212693,0.318181818181818,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3935","sexo2=1,fxet3=1,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.70361635220126,0.305555555555556,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3936","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",20,1.95630585898709,0.350877192982456,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3937","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",20,1.76999101527403,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3938","sexo2=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",18,1.70099136552606,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3939","sexo2=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.60506003430532,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3940","escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",22,2.1519364448858,0.385964912280702,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3941","escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",24,1.88466648950306,0.338028169014085,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3942","fxet3=1,escol4=1,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",22,1.97839318320146,0.354838709677419,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3943","escol4=1,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,2.00368514150943,0.359375,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3944","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",26,1.95894951555329,0.351351351351351,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3945","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",27,1.95503553050723,0.350649350649351,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3946","fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",26,1.72574123989218,0.30952380952381,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3947","escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.70099136552606,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3948","fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",24,1.99718389186145,0.358208955223881,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3949","escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",25,1.96319425989902,0.352112676056338,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3950","fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",24,1.78415094339623,0.32,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3951","escol4=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.63984461709212,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3952","fxet3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",20,1.74233490566038,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3953","fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",28,1.73459119496855,0.311111111111111,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3954","fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",20,1.85849056603774,0.333333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3955","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",29,1.85849056603774,0.333333333333333,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3956","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.73031880286272,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
