"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4229","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",18,1.68857142857143,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4230","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",21,1.773,0.3,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4231","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",22,1.7336,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4232","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",23,1.8124,0.306666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4233","sexo2=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",24,1.66870588235294,0.282352941176471,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4234","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",18,1.6621875,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4235","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1",20,1.68857142857143,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4236","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1",21,1.59115384615385,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4237","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",21,1.61181818181818,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4238","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",21,1.53222222222222,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4239","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",25,1.55526315789474,0.263157894736842,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4240","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",23,1.65768292682927,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4241","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",24,1.59370786516854,0.269662921348315,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4242","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=1",26,1.70733333333333,0.288888888888889,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4243","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",25,1.5718085106383,0.265957446808511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4244","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",29,1.60177570093458,0.271028037383178,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4245","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",20,1.61917808219178,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4246","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",22,1.52964705882353,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4247","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",23,1.44606382978723,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4248","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",23,1.46161290322581,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4249","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",27,1.42473214285714,0.241071428571429,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4250","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",26,1.68857142857143,0.285714285714286,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4251","escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",26,1.67021739130435,0.282608695652174,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4252","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",29,1.61688679245283,0.273584905660377,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4253","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",31,1.65054054054054,0.279279279279279,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4254","fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",38,1.62739130434783,0.27536231884058,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4255","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",21,1.6548,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4256","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.61821428571429,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4257","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.66478873239437,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4258","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",24,1.49305263157895,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4259","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",26,1.61747368421053,0.273684210526316,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4260","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",30,1.79090909090909,0.303030303030303,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4261","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",30,1.773,0.3,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4262","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",30,1.72135922330097,0.29126213592233,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4263","sexo2=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",29,1.58694444444444,0.268518518518519,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4264","sexo2=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",33,1.69591304347826,0.28695652173913,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4265","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.7095041322314,0.289256198347107,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4266","sexo2=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",33,1.62525,0.275,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4267","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",24,1.68857142857143,0.285714285714286,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4268","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",27,1.83413793103448,0.310344827586207,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4269","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",28,1.68857142857143,0.285714285714286,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4270","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",28,1.68857142857143,0.285714285714286,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4271","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",33,1.773,0.3,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4272","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",34,1.7028813559322,0.288135593220339,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4273","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",29,1.60177570093458,0.271028037383178,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4274","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",30,1.62660550458716,0.275229357798165,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4275","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",36,1.61181818181818,0.272727272727273,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4276","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",22,1.71078947368421,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4277","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",27,1.62826530612245,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4278","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",24,1.49305263157895,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4279","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",34,1.73224137931034,0.293103448275862,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4280","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",34,1.73224137931034,0.293103448275862,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4281","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",38,1.75453125,0.296875,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4282","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",40,1.65314685314685,0.27972027972028,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4283","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",23,1.54465909090909,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4284","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",35,1.56704545454545,0.265151515151515,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4285","mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",35,1.60348837209302,0.271317829457364,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4286","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.55526315789474,0.263157894736842,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4287","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",39,1.57869863013699,0.267123287671233,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4288","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",39,1.55736486486486,0.263513513513513,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4289","mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",39,1.51638157894737,0.256578947368421,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4290","fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",41,1.52396226415094,0.257861635220126,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4291","fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",43,1.53090361445783,0.259036144578313,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4292","mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",41,1.49574074074074,0.253086419753086,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4293","fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",46,1.53593220338983,0.259887005649718,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4294","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",38,1.53821917808219,0.26027397260274,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4295","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",38,1.4972,0.253333333333333,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4296","mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",39,1.51638157894737,0.256578947368421,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4297","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",43,1.53090361445783,0.259036144578313,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4298","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",45,1.51971428571429,0.257142857142857,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4299","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,bilateral=1  encerra2=1",18,1.68857142857143,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4300","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=1",18,1.49830985915493,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4301","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",20,1.44146341463415,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4302","sexo2=1,raca3=1,fxet3=1,escol4=1,cavitacao=1,bilateral=1  encerra2=1",21,1.49530120481928,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4303","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,bilateral=1  encerra2=1",23,1.4775,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4304","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,bilateral=1  encerra2=1",22,1.3831914893617,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4305","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",23,1.38704081632653,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4306","sexo2=1,raca3=1,fxet3=1,escol4=1,ppl=0,bilateral=1  encerra2=1",23,1.46161290322581,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4307","sexo2=1,raca3=1,fxet3=1,escol4=1,pdres5=1,bilateral=1  encerra2=1",24,1.46226804123711,0.247422680412371,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4308","sexo2=1,raca3=1,escol4=1,ppl=0,pdres5=1,bilateral=1  encerra2=1",23,1.30701923076923,0.221153846153846,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4309","raca3=1,fxet3=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",19,1.403625,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4310","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=1",19,1.3862962962963,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4311","raca3=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=1",21,1.32031914893617,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4312","sexo2=1,raca3=1,fxet3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",26,1.44962264150943,0.245283018867925,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4313","sexo2=1,raca3=1,fxet3=1,ppl=0,bilateral=1,tipores3=1  encerra2=1",26,1.43607476635514,0.242990654205607,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4314","sexo2=1,raca3=1,fxet3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",27,1.45063636363636,0.245454545454545,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4315","sexo2=1,raca3=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",26,1.29126050420168,0.218487394957983,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4316","sexo2=1,raca3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",20,1.61917808219178,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4317","sexo2=1,raca3=1,fxet3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",21,1.6548,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4318","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",21,1.51353658536585,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4319","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=1",23,1.58058139534884,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4320","sexo2=1,raca3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=1",23,1.4775,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4321","sexo2=1,raca3=1,fxet3=1,comtabagis=0,ppl=0,bilateral=1  encerra2=1",23,1.52730337078652,0.258426966292135,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4322","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=1",24,1.54173913043478,0.260869565217391,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4323","sexo2=1,raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",27,1.51971428571429,0.257142857142857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4324","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",26,1.43607476635514,0.242990654205607,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4325","sexo2=1,raca3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.46394495412844,0.247706422018349,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4326","sexo2=1,raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",27,1.4775,0.25,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4327","sexo2=1,raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",28,1.50436363636364,0.254545454545455,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4328","sexo2=1,raca3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.36384615384615,0.230769230769231,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4329","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,bilateral=1  encerra2=1",30,1.46528925619835,0.247933884297521,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4330","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",31,1.4775,0.25,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4331","sexo2=1,raca3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",30,1.38515625,0.234375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4332","sexo2=1,raca3=1,fxet3=1,ppl=0,pdres5=1,bilateral=1  encerra2=1",31,1.45404761904762,0.246031746031746,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4333","raca3=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",21,1.2928125,0.21875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4334","raca3=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",25,1.38084112149533,0.233644859813084,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4335","raca3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",25,1.30752212389381,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4336","raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.30795081967213,0.221311475409836,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4337","raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",34,1.3396,0.226666666666667,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4338","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",35,1.36085526315789,0.230263157894737,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4339","raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",34,1.28807692307692,0.217948717948718,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4340","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",37,1.30940119760479,0.221556886227545,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4341","raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",38,1.28331428571429,0.217142857142857,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4342","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",21,1.4775,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4343","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",22,1.46089887640449,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4344","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",22,1.354375,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4345","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",25,1.52319587628866,0.257731958762887,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4346","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",26,1.43607476635514,0.242990654205607,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4347","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",26,1.4775,0.25,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4348","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",33,1.41326086956522,0.239130434782609,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4349","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",28,1.45157894736842,0.245614035087719,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4350","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,tipores3=1  encerra2=1",35,1.379,0.233333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4351","sexo2=1,raca3=1,fxet3=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",37,1.38398734177215,0.234177215189873,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4352","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",29,1.49034782608696,0.252173913043478,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4353","sexo2=1,raca3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",29,1.42825,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4354","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",30,1.42983870967742,0.241935483870968,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4355","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",34,1.44561151079137,0.244604316546763,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4356","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",39,1.44962264150943,0.245283018867925,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4357","sexo2=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",18,1.49830985915493,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4358","sexo2=1,fxet3=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",20,1.61917808219178,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4359","sexo2=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.45925925925926,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4360","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=1",22,1.52964705882353,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4361","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=1",22,1.41326086956522,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4362","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=1",24,1.55868131868132,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4363","sexo2=1,fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",27,1.41212389380531,0.238938053097345,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
