"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1345","sexo2=1,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",20,2.14909090909091,0.363636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1346","sexo2=1,fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=1",19,2.00517857142857,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1347","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.86631578947368,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1348","sexo2=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",20,2.03793103448276,0.344827586206897,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1349","sexo2=1,fxet3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=1",19,1.97,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1350","mumigual=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.81846153846154,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1351","fxet3=1,mumigual=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.66478873239437,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1352","mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",22,1.56650602409639,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1353","raca3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.4572602739726,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1354","raca3=1,fxet3=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",21,1.53222222222222,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1355","raca3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",20,1.49620253164557,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1356","raca3=1,fxet3=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1",19,1.3056976744186,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1357","raca3=1,fxet3=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",20,1.44146341463415,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1358","raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",21,1.44313953488372,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1359","sexo2=1,escol4=1,alcool=0,bilateral=0,tipores3=1  encerra2=1",19,2.29163265306122,0.387755102040816,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1360","escol4=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",19,1.75453125,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1361","fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",25,1.78012048192771,0.301204819277108,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1362","sexo2=1,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",20,1.71304347826087,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1363","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.67597014925373,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1364","sexo2=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.56441176470588,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1365","sexo2=1,fxet3=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.65132352941176,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1366","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",22,1.58560975609756,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1367","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",22,1.71078947368421,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1368","sexo2=1,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",19,1.81112903225806,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1369","fxet3=1,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",24,1.44734693877551,0.244897959183673,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1370","fxet3=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",23,1.49373626373626,0.252747252747253,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1371","alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",20,1.44146341463415,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1372","raca3=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",24,1.54173913043478,0.260869565217391,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1373","raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",31,1.59313043478261,0.269565217391304,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1374","sexo2=1,raca3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",23,1.54465909090909,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1375","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",25,1.58870967741935,0.268817204301075,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1376","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0  encerra2=1",25,1.50765306122449,0.255102040816327,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1377","sexo2=1,raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",25,1.5390625,0.260416666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1378","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",27,1.56441176470588,0.264705882352941,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1379","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",27,1.49130841121495,0.252336448598131,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1380","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",28,1.40237288135593,0.23728813559322,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1381","raca3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",27,1.51971428571429,0.257142857142857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1382","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",34,1.63365853658537,0.276422764227642,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1383","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",36,1.48783216783217,0.251748251748252,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1384","sexo2=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",19,1.62739130434783,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1385","sexo2=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",20,1.576,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1386","sexo2=1,escol4=1,mumigual=0,alcool=0,comdrogas=0  encerra2=1",20,1.76417910447761,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1387","sexo2=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",21,1.551375,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1388","sexo2=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",27,1.61181818181818,0.272727272727273,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1389","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",24,1.7089156626506,0.289156626506024,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1390","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",23,1.63771084337349,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1391","escol4=1,mumigual=0,alcool=0,comtabagis=0,tipores3=1  encerra2=1",24,1.72975609756098,0.292682926829268,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1392","escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",26,1.58412371134021,0.268041237113402,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1393","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",30,1.90645161290323,0.32258064516129,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1394","fxet3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",29,1.57238532110092,0.26605504587156,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1395","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",32,1.75111111111111,0.296296296296296,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1396","sexo2=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",24,1.55868131868132,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1397","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",24,1.52516129032258,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1398","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",29,1.60177570093458,0.271028037383178,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1399","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",30,1.51538461538462,0.256410256410256,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1400","sexo2=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",26,1.56795918367347,0.26530612244898,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1401","sexo2=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",28,1.59115384615385,0.269230769230769,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1402","sexo2=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",30,1.5972972972973,0.27027027027027,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1403","sexo2=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",31,1.50172131147541,0.254098360655738,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1404","sexo2=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",33,1.72592920353982,0.292035398230089,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1405","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",34,1.60752,0.272,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1406","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",35,1.55526315789474,0.263157894736842,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1407","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",37,1.56192857142857,0.264285714285714,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1408","mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",38,1.45831168831169,0.246753246753247,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1409","sexo2=1,raca3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",19,1.20741935483871,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1410","sexo2=1,raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",37,1.22848314606742,0.207865168539326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1411","sexo2=1,raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",37,1.26398843930636,0.213872832369942,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1412","sexo2=1,raca3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",29,1.31838461538462,0.223076923076923,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1413","raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",49,1.2757268722467,0.215859030837004,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1414","sexo2=1,escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=1",25,1.35550458715596,0.229357798165138,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1415","sexo2=1,fxet3=1,escol4=1,cavitacao=1,tipores3=1  encerra2=1",32,1.33183098591549,0.225352112676056,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1416","sexo2=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",32,1.18943396226415,0.20125786163522,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1417","sexo2=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",28,1.36760330578512,0.231404958677686,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1418","sexo2=1,fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",30,1.39606299212598,0.236220472440945,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1419","escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",33,1.46639097744361,0.24812030075188,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1420","fxet3=1,escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=1",32,1.35085714285714,0.228571428571429,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1421","escol4=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",35,1.28478260869565,0.217391304347826,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1422","fxet3=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",37,1.26398843930636,0.213872832369942,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1423","fxet3=1,escol4=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",32,1.31333333333333,0.222222222222222,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1424","fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",39,1.30220338983051,0.220338983050847,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1425","fxet3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",44,1.26233009708738,0.213592233009709,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1426","escol4=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",32,1.4436641221374,0.244274809160305,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1427","fxet3=1,escol4=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=1",33,1.32673469387755,0.224489795918367,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1428","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",40,1.50573248407643,0.254777070063694,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1429","fxet3=1,escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",37,1.46758389261745,0.248322147651007,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1430","fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",39,1.4405625,0.24375,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1431","sexo2=1,fxet3=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",35,1.30094339622642,0.220125786163522,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1432","sexo2=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.18879310344828,0.201149425287356,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1433","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",41,1.39258620689655,0.235632183908046,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1434","fxet3=1,alcool=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",22,1.37587301587302,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1435","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1436","fxet3=1,hiv3=0,alcool=0,cavitacao=0,tipores3=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1437","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1438","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",19,1.48531746031746,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1439","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1440","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1441","sexo2=0,raca3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1442","sexo2=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.39597505668934,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1443","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",30,1.46577380952381,0.9375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1444","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",26,1.40175150519978,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1445","raca3=0,fxet3=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1446","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0",26,1.35502645502646,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1447","raca3=0,fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",24,1.34013605442177,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1448","raca3=0,fxet3=1,escol4=0,comdiab=0,cavitacao=0  encerra2=0",24,1.34013605442177,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1449","escol4=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1450","fxet3=1,escol4=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1451","escol4=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.4812030075188,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1452","fxet3=1,escol4=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1453","escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",32,1.25079365079365,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1454","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",37,1.31475468975469,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1455","escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",31,1.27548036758563,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1456","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",36,1.30897009966777,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1457","raca3=0,comdiab=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1458","raca3=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.48531746031746,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1459","raca3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1460","raca3=0,fxet3=1,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",22,1.32295482295482,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1461","raca3=0,alcool=0,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",28,1.28758169934641,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1462","raca3=0,hiv3=0,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1463","raca3=0,fxet3=1,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",33,1.25842044134727,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1464","raca3=0,fxet3=1,hiv3=0,comdiab=0,cavitacao=0  encerra2=0",27,1.27922077922078,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1465","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",38,1.29158040027605,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1466","escol4=1,mumigual=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1467","sexo2=1,mumigual=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1468","mumigual=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",22,1.32295482295482,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1469","mumigual=1,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",25,1.22147817460317,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1470","fxet3=1,mumigual=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",26,1.35502645502646,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1471","mumigual=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",26,1.35502645502646,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1472","raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1473","sexo2=1,escol4=1,mumigual=1,cavitacao=0,tipores3=1  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1474","escol4=1,mumigual=1,hiv3=0,cavitacao=0,tipores3=1  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1475","escol4=1,mumigual=1,comdrogas=0,cavitacao=0,tipores3=1  encerra2=0",24,1.25079365079365,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1476","escol4=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",26,1.23184223184223,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1477","escol4=1,mumigual=1,hiv3=0,alcool=0,cavitacao=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1478","escol4=1,mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",26,1.31131592421915,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1479","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",22,1.32295482295482,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1480","fxet3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1481","escol4=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",24,1.29392446633826,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1482","escol4=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",30,1.234335839599,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1483","sexo2=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",28,1.25079365079365,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1484","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0,tipores3=1  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1485","mumigual=1,hiv3=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",25,1.30291005291005,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1486","mumigual=1,comdrogas=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",34,1.23624953857512,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1487","mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",25,1.30291005291005,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1488","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",38,1.38169066076043,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
