"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2768","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",29,1.19319131161236,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2769","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",30,1.2026862026862,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2770","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",27,1.20612244897959,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2771","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",25,1.34783798576902,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2772","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",34,1.18130511463845,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2773","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",29,1.10588463027487,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2774","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",30,1.11678004535147,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2775","sexo2=1,raca3=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2776","sexo2=1,escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2777","sexo2=1,raca3=1,mumigual=1,alcool=1,pdres5=1,tipores3=1  encerra2=0",18,1.4812030075188,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2778","escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=0",24,1.17261904761905,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2779","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,bilateral=1  encerra2=0",23,1.2400109469075,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2780","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,bilateral=1  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2781","fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,bilateral=1  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2782","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdiab=0,tipores3=1  encerra2=0",29,1.16259666259666,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2783","sexo2=1,mumigual=1,alcool=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",29,1.16259666259666,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2784","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0",26,1.23184223184223,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2785","mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",29,1.22543972543973,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2786","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",29,1.19319131161236,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2787","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",37,1.18059604794299,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2788","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,pdres5=1  encerra2=0",37,1.15698412698413,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2789","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,pdres5=1  encerra2=0",44,1.18609742747674,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2790","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1,pdres5=1  encerra2=0",41,1.16551226551227,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2791","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2792","raca3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1  encerra2=0",19,1.10023515579071,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2793","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,tipores3=1  encerra2=0",49,1.11030595813205,0.710144927536232,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2794","sexo2=1,escol4=1,alcool=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",52,1.11372037399435,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2795","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",51,1.15562456866805,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2796","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,ppl=0  encerra2=0",50,1.10105074893807,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2797","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,pdres5=1  encerra2=0",51,1.12307176391683,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2798","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,pdres5=1  encerra2=0",59,1.11139797284376,0.710843373493976,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2799","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",20,1.2026862026862,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2800","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2801","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",31,1.30995280995281,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2802","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",33,1.22845804988662,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2803","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",40,1.27632005183026,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2804","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2805","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2806","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",29,1.33356676003735,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2807","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",32,1.31662489557226,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2808","sexo2=0,raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",22,1.32295482295482,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2809","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",43,1.22236652236652,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2810","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",50,1.24086671705719,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2811","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2812","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2813","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",34,1.23624953857512,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2814","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",41,1.20949386043726,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2815","sexo2=0,raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2816","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2817","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2818","raca3=0,fxet3=1,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",18,1.4812030075188,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2819","escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",24,1.34013605442177,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2820","fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",26,1.40175150519978,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2821","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2822","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2823","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",27,1.36175115207373,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2824","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",30,1.30291005291005,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2825","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",38,1.29158040027605,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2826","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2827","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.32659932659933,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2828","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",27,1.36175115207373,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2829","fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",28,1.32659932659933,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2830","escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",31,1.27548036758563,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2831","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",36,1.34013605442177,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2832","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",32,1.35220935220935,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2833","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",40,1.3306315433975,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2834","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.32659932659933,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2835","escol4=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2836","escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",31,1.27548036758563,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2837","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",36,1.27922077922078,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2838","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",31,1.27548036758563,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2839","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",39,1.2703373015873,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2840","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2841","escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.22147817460317,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2842","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",34,1.29655439411537,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2843","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",19,1.29158040027605,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2844","raca3=0,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",19,1.29158040027605,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2845","raca3=0,fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2846","raca3=0,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2847","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2848","raca3=0,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2849","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2850","raca3=0,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2851","raca3=0,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",21,1.42753623188406,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2852","raca3=0,fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2853","raca3=0,fxet3=1,mumigual=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2854","raca3=0,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2855","raca3=0,fxet3=1,mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",22,1.22845804988662,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2856","escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2857","escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2858","sexo2=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",24,1.17261904761905,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2859","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",23,1.38308913308913,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2860","mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",29,1.19319131161236,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2861","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2862","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2863","mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",24,1.29392446633826,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2864","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2865","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2866","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",24,1.38977072310406,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2867","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",35,1.16430260047281,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2868","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2869","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.32295482295482,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2870","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2871","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2872","raca3=0,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2873","raca3=0,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.32295482295482,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2874","raca3=0,escol4=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",19,1.29158040027605,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2875","raca3=0,escol4=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2876","raca3=0,fxet3=1,escol4=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2877","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",25,1.30291005291005,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2878","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",29,1.29546485260771,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2879","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.26769626769627,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2880","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",42,1.19393939393939,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2881","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2882","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2883","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2884","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2885","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.34634038800705,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2886","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.32896825396825,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2887","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.30995280995281,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2888","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",33,1.28988095238095,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2889","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.29655439411537,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2890","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",44,1.22845804988662,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2891","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2892","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2893","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.34783798576902,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2894","raca3=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2895","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.37955182072829,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2896","raca3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",23,1.2400109469075,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2897","raca3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.26769626769627,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2898","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",33,1.22845804988662,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2899","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.37587301587302,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2900","raca3=0,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",25,1.26088069636457,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2901","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.33356676003735,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2902","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.36304436304436,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
