"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1538","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.19939117199391,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1539","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",28,1.13342465753425,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1540","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1  encerra2=0",34,1.14691780821918,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1541","sexo2=1,raca3=1,escol4=1,comtabagis=1,pdres5=1  encerra2=0",33,1.11318493150685,0.6875,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1542","sexo2=1,raca3=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",21,1.3601095890411,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1543","sexo2=1,raca3=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",21,1.3601095890411,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1544","sexo2=1,raca3=1,fxet3=1,alcool=1,bilateral=0  encerra2=0",22,1.37007376185458,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1545","raca3=1,fxet3=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",20,1.34931506849315,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1546","raca3=1,fxet3=1,hiv3=0,alcool=1,bilateral=0  encerra2=0",21,1.30779768177028,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1547","sexo2=1,escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",24,1.38786692759295,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1548","sexo2=1,alcool=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.3193302891933,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1549","sexo2=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",26,1.40328767123288,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1550","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0  encerra2=0",22,1.14909412284578,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1551","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",21,1.21438356164384,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1552","raca3=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",22,1.18739726027397,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1553","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",22,1.18739726027397,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1554","mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",34,1.12351132233715,0.693877551020408,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1555","mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",37,1.10943683409437,0.685185185185185,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1556","sexo2=1,escol4=1,mumigual=0,alcool=1,comdiab=0  encerra2=0",37,1.13036960454898,0.69811320754717,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1557","escol4=1,mumigual=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",18,1.12096944151739,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1558","escol4=1,mumigual=0,hiv3=0,alcool=1,comdiab=0  encerra2=0",35,1.15655577299413,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1559","escol4=1,mumigual=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0",24,1.11029354207436,0.685714285714286,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1560","sexo2=1,mumigual=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",19,1.13942161339422,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1561","mumigual=0,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",18,1.21438356164384,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1562","fxet3=1,mumigual=0,hiv3=0,alcool=1,comtabagis=0  encerra2=0",18,1.16580821917808,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1563","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1  encerra2=0",41,1.10643835616438,0.683333333333333,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1564","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0  encerra2=0",46,1.11167450419137,0.686567164179104,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1565","sexo2=1,raca3=1,escol4=1,alcool=1,pdres5=1  encerra2=0",45,1.10398505603985,0.681818181818182,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1566","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",46,1.12851805728518,0.696969696969697,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1567","raca3=1,escol4=1,hiv3=0,alcool=1,ppl=0  encerra2=0",47,1.11913779210314,0.691176470588235,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1568","raca3=1,escol4=1,hiv3=0,alcool=1,pdres5=1  encerra2=0",46,1.12851805728518,0.696969696969697,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1569","raca3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",24,1.14294923448832,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1570","raca3=1,hiv3=0,alcool=1,comtabagis=0,ppl=0  encerra2=0",25,1.15655577299413,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1571","escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",66,1.10170879819235,0.680412371134021,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1572","escol4=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=0",66,1.11318493150685,0.6875,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1573","fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",33,1.11318493150685,0.6875,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1574","hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0",33,1.11318493150685,0.6875,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1575","sexo2=0,raca3=0,escol4=0,comdiab=0,bilateral=0  encerra2=0",19,1.46497064579256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1576","sexo2=0,raca3=0,fxet3=1,escol4=0,bilateral=0  encerra2=0",21,1.41678082191781,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1577","sexo2=0,fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",22,1.42487671232877,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1578","sexo2=0,escol4=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",21,1.41678082191781,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1579","sexo2=0,raca3=0,escol4=0,mumigual=0,comdiab=0  encerra2=0",22,1.42487671232877,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1580","sexo2=0,raca3=0,fxet3=1,escol4=0,mumigual=0  encerra2=0",26,1.45167690127539,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1581","sexo2=0,raca3=0,escol4=0,alcool=0,bilateral=1  encerra2=0",18,1.4572602739726,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1582","sexo2=0,raca3=0,escol4=0,comtabagis=0,bilateral=1  encerra2=0",18,1.4572602739726,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1583","sexo2=0,raca3=0,escol4=0,alcool=0,comdiab=0  encerra2=0",34,1.44873828406633,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1584","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0  encerra2=0",39,1.43518057285181,0.886363636363636,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1585","sexo2=0,raca3=0,escol4=0,comdiab=0,comtabagis=0  encerra2=0",33,1.44413180303591,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1586","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0  encerra2=0",38,1.43090156100669,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1587","sexo2=0,raca3=0,escol4=0,comdiab=0,cavitacao=1  encerra2=0",27,1.4572602739726,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1588","sexo2=0,raca3=0,escol4=0,hiv3=0,comdiab=0  encerra2=0",26,1.45167690127539,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1589","sexo2=0,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",20,1.40798094103633,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1590","sexo2=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",20,1.40798094103633,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1591","sexo2=0,escol4=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",29,1.34160469667319,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1592","sexo2=0,escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",35,1.34931506849315,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1593","sexo2=0,fxet3=1,escol4=0,mumigual=0,alcool=0  encerra2=0",38,1.3091227047508,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1594","sexo2=0,escol4=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",29,1.34160469667319,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1595","sexo2=0,escol4=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",35,1.34931506849315,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1596","sexo2=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0  encerra2=0",38,1.3091227047508,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1597","sexo2=0,escol4=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.34931506849315,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1598","sexo2=0,escol4=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",36,1.35559095253265,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1599","sexo2=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0  encerra2=0",39,1.31558219178082,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1600","sexo2=0,escol4=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",40,1.34931506849315,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1601","sexo2=0,escol4=0,hiv3=0,alcool=0,tipores3=1  encerra2=0",37,1.33132420091324,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1602","sexo2=0,escol4=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",39,1.34357330224424,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1603","sexo2=0,escol4=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",35,1.31793564829564,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1604","sexo2=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",39,1.34357330224424,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1605","sexo2=0,escol4=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",37,1.33132420091324,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1606","sexo2=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",38,1.25568912496505,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1607","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.35802032699956,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1608","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",28,1.25936073059361,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1609","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",37,1.24811643835616,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1610","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",29,1.23568853640952,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1611","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",36,1.2671828469327,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1612","sexo2=0,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",22,1.27221135029354,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1613","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",29,1.23568853640952,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1614","sexo2=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=0",30,1.27829848594088,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1615","sexo2=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",39,1.16940639269406,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1616","sexo2=0,fxet3=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",48,1.19570073761855,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1617","sexo2=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",50,1.17331745086361,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1618","sexo2=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.24811643835616,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1619","sexo2=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",36,1.21438356164384,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1620","sexo2=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",37,1.22264467430808,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1621","sexo2=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",37,1.22264467430808,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1622","sexo2=0,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",29,1.17390410958904,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1623","sexo2=0,fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",36,1.1896002236511,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1624","sexo2=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",42,1.23646326276463,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1625","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",51,1.25118306351183,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1626","sexo2=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",53,1.22594911937378,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1627","sexo2=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",43,1.18007894125842,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1628","sexo2=0,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",52,1.20281800391389,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1629","sexo2=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.27467210725736,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1630","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",37,1.24811643835616,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1631","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",28,1.22532395409108,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1632","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",35,1.23198332340679,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1633","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",41,1.22937595129376,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1634","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",49,1.23968321917808,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1635","sexo2=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",52,1.22025014889815,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1636","sexo2=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",41,1.18546966731898,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1637","sexo2=0,fxet3=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",49,1.20211706102117,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1638","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",36,1.24022150976392,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1639","sexo2=0,raca3=0,mumigual=1,alcool=0,pdres5=1  encerra2=0",19,1.18324552160169,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1640","sexo2=0,raca3=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",21,1.21438356164384,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1641","sexo2=0,raca3=0,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",20,1.19939117199391,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1642","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",38,1.20644641418211,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1643","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",45,1.23496633387509,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1644","sexo2=0,raca3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",39,1.16940639269406,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1645","sexo2=0,raca3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.20644641418211,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1646","sexo2=0,raca3=0,fxet3=1,comtabagis=0,comdrogas=0  encerra2=0",45,1.23496633387509,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1647","sexo2=0,raca3=0,fxet3=1,cavitacao=1,tipores3=1  encerra2=0",27,1.21438356164384,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1648","sexo2=0,raca3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",28,1.22532395409108,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1649","sexo2=0,raca3=0,fxet3=1,hiv3=0,tipores3=1  encerra2=0",30,1.24552160168599,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1650","sexo2=0,raca3=0,fxet3=1,comdrogas=0,tipores3=1  encerra2=0",34,1.25118306351183,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1651","sexo2=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",63,1.13342465753425,0.7,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1652","sexo2=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",47,1.10291840381179,0.681159420289855,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1653","sexo2=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0  encerra2=0",62,1.14078455790785,0.704545454545455,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1654","sexo2=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1  encerra2=0",49,1.10194063926941,0.680555555555556,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1655","sexo2=0,mumigual=0,hiv3=0,alcool=0,tipores3=1  encerra2=0",39,1.10785868781543,0.684210526315789,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1656","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",54,1.15046863734679,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1657","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0  encerra2=0",54,1.13552748621242,0.701298701298701,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1658","sexo2=0,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",55,1.11318493150685,0.6875,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1659","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",49,1.14985110184634,0.710144927536232,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1660","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0  encerra2=0",65,1.16940639269406,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1661","sexo2=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",66,1.12490266762797,0.694736842105263,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1662","sexo2=0,fxet3=1,mumigual=0,alcool=0,pdres5=1  encerra2=0",66,1.11318493150685,0.6875,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1663","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",48,1.17758405977584,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1664","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",37,1.13036960454898,0.69811320754717,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1665","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",48,1.14294923448832,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1666","sexo2=0,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",49,1.13342465753425,0.7,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1667","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",53,1.15968159940763,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1668","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",39,1.14814445828144,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1669","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",53,1.17556764871458,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1670","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",54,1.15046863734679,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1671","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",48,1.16000817828665,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1672","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",63,1.18614208346607,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1673","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",65,1.14398451459202,0.706521739130435,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1674","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",64,1.13876260725576,0.703296703296703,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1675","sexo2=0,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",54,1.16580821917808,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1676","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",42,1.15263524495008,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1677","sexo2=0,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=0",42,1.13342465753425,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1678","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",58,1.15941146626078,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1679","sexo2=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=0",60,1.14294923448832,0.705882352941177,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1680","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",69,1.16378424657534,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1681","sexo2=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",58,1.10485092667204,0.682352941176471,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1682","sexo2=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",77,1.11318493150685,0.6875,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
