"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2499","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",56,1.22251773049645,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2500","alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",76,1.21895353886235,0.775510204081633,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2501","alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",77,1.21029255319149,0.77,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2502","fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",56,1.23973629008091,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2503","fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",59,1.18893207855974,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2504","fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",75,1.22797539893617,0.78125,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2505","fxet3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",75,1.22797539893617,0.78125,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2506","alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",80,1.22082214418509,0.776699029126214,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2507","fxet3=1,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",78,1.19030159058046,0.757281553398058,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"2508","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",60,1.19377861567466,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2509","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",64,1.18347934918648,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2510","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",55,1.21759814204375,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2511","fxet3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",60,1.20908346972177,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2512","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",77,1.19830945860544,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2513","fxet3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",76,1.18274699810407,0.752475247524752,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2514","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",60,1.20908346972177,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2515","fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",81,1.21253799392097,0.771428571428571,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"2516","sexo2=0,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2517","sexo2=0,raca3=0,escol4=0,mumigual=0,cavitacao=1  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2518","sexo2=0,raca3=0,escol4=0,alcool=0,tipores3=1  encerra2=0",22,1.3831914893617,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2519","sexo2=0,raca3=0,escol4=0,cavitacao=1,tipores3=1  encerra2=0",18,1.48908174692049,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2520","sexo2=0,raca3=0,escol4=0,comtabagis=0,tipores3=1  encerra2=0",20,1.36679000925069,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2521","sexo2=0,raca3=0,escol4=0,hiv3=0,tipores3=1  encerra2=0",20,1.428916827853,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2522","sexo2=0,raca3=0,escol4=0,alcool=0,comdiab=0  encerra2=0",28,1.37533244680851,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2523","sexo2=0,raca3=0,escol4=0,comdiab=0,cavitacao=1  encerra2=0",22,1.44082446808511,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2524","sexo2=0,raca3=0,escol4=0,comdiab=0,comtabagis=0  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2525","sexo2=0,raca3=0,escol4=0,hiv3=0,comdiab=0  encerra2=0",20,1.36679000925069,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2526","sexo2=0,raca3=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2527","sexo2=0,raca3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",27,1.2860251450677,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2528","sexo2=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",45,1.21950660308144,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2529","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.24090145576708,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2530","sexo2=0,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",25,1.22797539893617,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2531","sexo2=0,fxet3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",33,1.23499240121581,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2532","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",30,1.15010378827193,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2533","sexo2=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",40,1.16430260047281,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2534","sexo2=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",31,1.13316427511133,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2535","sexo2=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",40,1.1431334622824,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2536","sexo2=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",40,1.1431334622824,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2537","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",55,1.16823605520414,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2538","sexo2=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",57,1.16354655982316,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2539","sexo2=0,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",55,1.12272036474164,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2540","sexo2=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",28,1.12847790507365,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2541","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",36,1.13170212765957,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2542","sexo2=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",37,1.14033166458073,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2543","sexo2=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.16971796140524,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2544","sexo2=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",40,1.16430260047281,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2545","sexo2=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",41,1.17171179883946,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2546","sexo2=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.1177304964539,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2547","sexo2=0,fxet3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",40,1.12272036474164,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2548","sexo2=0,raca3=0,mumigual=0,hiv3=0,cavitacao=1  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2549","sexo2=0,raca3=0,fxet3=1,mumigual=0,cavitacao=1  encerra2=0",29,1.26617907801418,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2550","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",25,1.26758750857927,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2551","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",26,1.27709441489362,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2552","sexo2=0,raca3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",29,1.19953807390817,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2553","sexo2=0,raca3=0,fxet3=1,alcool=0,tipores3=1  encerra2=0",31,1.18844058121432,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2554","sexo2=0,raca3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",31,1.1601443768997,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2555","sexo2=0,raca3=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2556","sexo2=0,raca3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",24,1.25744680851064,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2557","sexo2=0,raca3=0,fxet3=1,cavitacao=1,tipores3=1  encerra2=0",26,1.23839458413926,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2558","sexo2=0,raca3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",26,1.23839458413926,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2559","sexo2=0,raca3=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",26,1.27709441489362,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2560","sexo2=0,raca3=0,fxet3=1,hiv3=0,tipores3=1  encerra2=0",27,1.24820087609512,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2561","sexo2=0,raca3=0,fxet3=1,comdrogas=0,tipores3=1  encerra2=0",29,1.23195802185164,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2562","sexo2=0,raca3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",29,1.19953807390817,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2563","sexo2=0,raca3=0,fxet3=1,pdres5=1,tipores3=1  encerra2=0",31,1.18844058121432,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2564","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",42,1.22251773049645,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2565","sexo2=0,raca3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",43,1.20692439209726,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2566","sexo2=0,raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",44,1.19240645634629,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2567","sexo2=0,raca3=0,fxet3=1,hiv3=0,cavitacao=1  encerra2=0",29,1.23195802185164,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2568","sexo2=0,raca3=0,fxet3=1,comdrogas=0,cavitacao=1  encerra2=0",35,1.22251773049645,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2569","sexo2=0,raca3=0,fxet3=1,pdres5=1,cavitacao=1  encerra2=0",37,1.21160239361702,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2570","sexo2=0,raca3=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",33,1.26511416709912,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2571","sexo2=0,fxet3=1,mumigual=1,bilateral=1,tipores3=1  encerra2=0",22,1.15265957446808,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2572","sexo2=0,fxet3=1,mumigual=1,hiv3=0,bilateral=1  encerra2=0",22,1.19240645634629,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2573","raca3=0,escol4=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2574","raca3=0,fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",27,1.2860251450677,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2575","raca3=0,escol4=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2576","raca3=0,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2577","raca3=0,fxet3=1,escol4=0,cavitacao=1,bilateral=0  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2578","raca3=0,fxet3=1,escol4=0,comdiab=0,bilateral=0  encerra2=0",31,1.3169206440483,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2579","fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",41,1.26361076345432,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2580","escol4=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2581","fxet3=1,escol4=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2582","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.21457930367505,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2583","fxet3=1,escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",35,1.25030222437137,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2584","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.21457930367505,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2585","escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.18844058121432,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2586","fxet3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.25030222437137,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2587","fxet3=1,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",33,1.23499240121581,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2588","raca3=0,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",21,1.43512950971323,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2589","raca3=0,escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2590","raca3=0,escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2591","raca3=0,escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2592","raca3=0,escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2593","raca3=0,escol4=0,mumigual=1,alcool=0,comtabagis=0  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2594","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2595","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0  encerra2=0",26,1.36223404255319,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2596","raca3=0,escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2597","raca3=0,fxet3=1,escol4=0,mumigual=1,cavitacao=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2598","raca3=0,escol4=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",25,1.26758750857927,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2599","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2600","raca3=0,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2601","raca3=0,escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2602","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2603","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2604","raca3=0,escol4=0,mumigual=0,cavitacao=1,tipores3=1  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2605","raca3=0,escol4=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",36,1.3159327065809,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2606","raca3=0,escol4=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",33,1.23499240121581,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2607","raca3=0,escol4=0,mumigual=0,ppl=0,cavitacao=1  encerra2=0",35,1.22251773049645,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2608","raca3=0,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",31,1.39217325227964,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2609","raca3=0,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",29,1.26617907801418,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2610","raca3=0,escol4=0,hiv3=0,bilateral=1,tipores3=1  encerra2=0",28,1.29443053817272,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2611","raca3=0,escol4=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",27,1.24820087609512,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2612","raca3=0,fxet3=1,escol4=0,bilateral=1,tipores3=1  encerra2=0",32,1.28968903436989,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2613","raca3=0,escol4=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",38,1.35747098646035,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2614","raca3=0,escol4=0,alcool=0,comdiab=0,bilateral=1  encerra2=0",35,1.37533244680851,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2615","raca3=0,escol4=0,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",33,1.26511416709912,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2616","raca3=0,escol4=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",32,1.28968903436989,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2617","raca3=0,fxet3=1,escol4=0,comtabagis=0,bilateral=1  encerra2=0",37,1.26428075855689,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2618","raca3=0,fxet3=1,escol4=0,hiv3=0,bilateral=1  encerra2=0",37,1.26428075855689,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2619","raca3=0,escol4=0,hiv3=0,ppl=0,bilateral=1  encerra2=0",39,1.25103126356926,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2620","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0",40,1.30984042553191,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2621","raca3=0,escol4=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",38,1.24434840425532,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2622","raca3=0,fxet3=1,escol4=0,ppl=0,bilateral=1  encerra2=0",44,1.25744680851064,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2623","raca3=0,escol4=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",39,1.33262025901943,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2624","raca3=0,escol4=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",34,1.24282533399307,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2625","raca3=0,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.2860251450677,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2626","raca3=0,fxet3=1,escol4=0,cavitacao=1,tipores3=1  encerra2=0",37,1.26428075855689,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2627","raca3=0,escol4=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",40,1.23279098873592,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2628","raca3=0,fxet3=1,escol4=0,hiv3=0,tipores3=1  encerra2=0",43,1.27524086712164,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2629","raca3=0,escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",53,1.32231509625127,0.841269841269841,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2630","raca3=0,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",55,1.30984042553191,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2631","raca3=0,escol4=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",49,1.32790719002201,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2632","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1  encerra2=0",56,1.35417348608838,0.861538461538462,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2633","raca3=0,escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",58,1.32123034227567,0.840579710144927,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2634","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",58,1.3023556231003,0.828571428571429,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2635","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0  encerra2=0",63,1.33816129959747,0.851351351351351,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2636","raca3=0,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",52,1.27709441489362,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2637","raca3=0,escol4=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",43,1.27524086712164,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2638","raca3=0,fxet3=1,escol4=0,comtabagis=0,cavitacao=1  encerra2=0",50,1.24746707193516,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2639","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.2860251450677,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2640","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1  encerra2=0",52,1.29736575481256,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2641","raca3=0,fxet3=1,escol4=0,comdiab=0,cavitacao=1  encerra2=0",47,1.27370689655172,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2642","raca3=0,escol4=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",48,1.25744680851064,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2643","raca3=0,fxet3=1,escol4=0,ppl=0,cavitacao=1  encerra2=0",55,1.25289084181314,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
