"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4358","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.18810554237052,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4359","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",63,1.17572944297082,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4360","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",70,1.16739093628309,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4361","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",82,1.15807584773102,0.738738738738739,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"4362","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",58,1.10881801125704,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4363","sexo2=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",59,1.20117813221261,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4364","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",65,1.18484362469928,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4365","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.20726241653709,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4366","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",65,1.18484362469928,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4367","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.20726241653709,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4368","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",77,1.1719244933172,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"4369","sexo2=1,fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",65,1.11974232663888,0.714285714285714,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4370","sexo2=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",69,1.15071392290761,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4371","sexo2=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",73,1.14437665782493,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4372","sexo2=1,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",73,1.13304619586627,0.722772277227723,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4373","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",66,1.14960212201592,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4374","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",68,1.17142274171452,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4375","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",74,1.12626509747367,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4376","sexo2=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",72,1.16360852087834,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4377","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",79,1.16833491817226,0.745283018867924,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"4378","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",81,1.16494293431971,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"4379","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",64,1.10251552161367,0.703296703296703,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4380","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",62,1.19992140681796,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4381","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",66,1.17572944297082,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4382","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",73,1.11104529885916,0.70873786407767,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4383","sexo2=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",78,1.1115987460815,0.709090909090909,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4384","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.11752501510098,0.712871287128713,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4385","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",79,1.12585001205691,0.718181818181818,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"4386","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",84,1.11594658993841,0.711864406779661,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"4387","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",81,1.13373910572186,0.723214285714286,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"4388","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",94,1.12487091744791,0.717557251908397,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"4389","fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",90,1.11974232663888,0.714285714285714,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"4390","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",89,1.13430808048134,0.723577235772358,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"4391","fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",91,1.15044493882091,0.733870967741935,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"4392","alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",97,1.12637783672266,0.718518518518519,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"4393","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",104,1.1243757431629,0.717241379310345,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"4394","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",90,1.11092545792519,0.708661417322835,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"4395","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",79,1.14669908635426,0.731481481481482,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"4396","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",84,1.12548459498062,0.717948717948718,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"4397","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",98,1.17273776499889,0.748091603053435,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"4398","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",103,1.15333459643804,0.735714285714286,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"4399","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",103,1.15333459643804,0.735714285714286,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"4400","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",77,1.10741488818047,0.706422018348624,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"4401","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",83,1.13142659439511,0.721739130434783,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"4402","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",93,1.1214650071414,0.715384615384615,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"4403","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",112,1.10424903658476,0.70440251572327,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"4404","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.86141732283465,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4405","fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.83255813953488,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4406","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.91948717948718,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4407","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.90645161290323,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4408","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.98042328042328,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4409","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.87619047619048,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4410","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.846875,0.140625,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4411","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",18,1.64674922600619,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4412","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.38245614035088,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4413","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",20,1.63711911357341,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4414","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.48925729442971,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4415","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4416","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",32,1.11476569407604,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4417","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4418","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4419","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.48925729442971,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4420","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.45566502463054,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4421","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4422","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4423","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",28,1.29099703541894,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4424","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4425","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4426","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4427","sexo2=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",27,1.28261393778635,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4428","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",33,1.23171655930277,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4429","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.41834028040925,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4430","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.41834028040925,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4431","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4432","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.3795225464191,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4433","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4434","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",20,1.42512659754039,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4435","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4436","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4437","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.48513192796314,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4438","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4439","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.43700265251989,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4440","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.48513192796314,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4441","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",23,1.44222811671088,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4442","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.3795225464191,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4443","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.45566502463054,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4444","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",25,1.22471816976127,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4445","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",37,1.23409898978498,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4446","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4447","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4448","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4449","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4450","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4451","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4452","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",25,1.35141315284003,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4453","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4454","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.35862068965517,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4455","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4456","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4457","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4458","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4459","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4460","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4461","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4462","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4463","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4464","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4465","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4466","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4467","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4468","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4469","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4470","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4471","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4472","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",25,1.35141315284003,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4473","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4474","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4475","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",22,1.43700265251989,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4476","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4477","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",23,1.38675780452969,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4478","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",22,1.43700265251989,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4479","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",25,1.45151783082818,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
