"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3199","raca3=0,fxet3=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",22,1.21559461480927,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3200","raca3=0,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",22,1.1736775591262,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3201","raca3=0,mumigual=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",23,1.18612565445026,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3202","raca3=0,mumigual=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.20331588132635,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3203","raca3=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",21,1.20331588132635,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3204","raca3=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=0",24,1.19777064685019,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3205","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.25703534031414,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3206","raca3=0,fxet3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",24,1.19777064685019,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3207","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.22859562673237,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3208","raca3=0,fxet3=1,mumigual=0,ppl=0,bilateral=0  encerra2=0",34,1.19550214183722,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3209","raca3=0,escol4=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",21,1.20331588132635,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3210","raca3=0,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",22,1.1736775591262,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3211","raca3=0,escol4=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3212","raca3=0,fxet3=1,escol4=1,hiv3=0,bilateral=0  encerra2=0",21,1.20331588132635,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3213","raca3=0,escol4=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",25,1.24767775713562,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3214","raca3=0,escol4=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",30,1.19009262988321,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3215","raca3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.16034031413613,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3216","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",27,1.16034031413613,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3217","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.26212455221824,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3218","raca3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.16977397522666,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3219","raca3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.15134542798003,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3220","raca3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.16034031413613,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3221","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",32,1.17875841436051,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3222","raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",34,1.19550214183722,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3223","raca3=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",35,1.17715684042795,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3224","raca3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.16823378566086,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3225","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.15275639051432,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3226","raca3=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.21894336030462,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3227","raca3=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",29,1.18069716175255,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3228","raca3=0,fxet3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",31,1.19901832460733,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3229","raca3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.24629144851658,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3230","raca3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.19009262988321,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3231","raca3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",31,1.16977397522666,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3232","raca3=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",32,1.15134542798003,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3233","raca3=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",34,1.19550214183722,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3234","raca3=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",37,1.24442294559527,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3235","raca3=0,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",38,1.22480366492147,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3236","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.27805599817892,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3237","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",43,1.25521090585795,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3238","raca3=0,fxet3=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",40,1.19009262988321,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3239","raca3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",45,1.18000709912148,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3240","raca3=0,fxet3=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",45,1.24322176514585,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3241","raca3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",47,1.1920436014076,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3242","raca3=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",50,1.24767775713562,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3243","raca3=0,fxet3=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",51,1.21389448248087,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3244","raca3=0,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",52,1.20075017582246,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3245","raca3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",53,1.17139117427076,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3246","raca3=0,fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",56,1.20331588132635,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3247","sexo2=1,raca3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",22,1.36146596858639,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3248","raca3=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",21,1.29958115183246,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3249","raca3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",20,1.34532210334623,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3250","raca3=1,escol4=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",21,1.29958115183246,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3251","raca3=1,fxet3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",22,1.36146596858639,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3252","sexo2=1,raca3=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3253","sexo2=1,raca3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",22,1.30910189287153,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3254","sexo2=1,raca3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3255","sexo2=1,raca3=1,fxet3=1,mumigual=1,bilateral=0  encerra2=0",22,1.21559461480927,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3256","raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",21,1.24959726137737,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3257","raca3=1,fxet3=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",22,1.21559461480927,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3258","raca3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",22,1.26061663757999,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3259","raca3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",24,1.28037551904676,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3260","raca3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",24,1.23769633507853,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3261","raca3=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",22,1.26061663757999,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3262","sexo2=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",27,1.34749197770647,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3263","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",31,1.41060979365568,0.911764705882353,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3264","sexo2=1,fxet3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",32,1.33805009197679,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3265","sexo2=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",35,1.35373036649215,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3266","escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",27,1.39240837696335,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3267","escol4=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.34083769633508,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3268","fxet3=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",28,1.2740991684632,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3269","escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",31,1.29623602660252,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3270","escol4=1,mumigual=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",31,1.29623602660252,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3271","escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",27,1.39240837696335,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3272","escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",29,1.31960271019403,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3273","fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",27,1.34749197770647,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3274","fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",29,1.359590671109,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3275","escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",35,1.35373036649215,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3276","fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",34,1.28297790831311,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3277","fxet3=1,escol4=1,mumigual=1,pdres5=1,bilateral=0  encerra2=0",34,1.28297790831311,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3278","escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",40,1.28926701570681,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3279","sexo2=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",29,1.28189977561705,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3280","sexo2=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",25,1.24767775713562,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3281","sexo2=1,mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",29,1.18069716175255,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3282","sexo2=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",30,1.19009262988321,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3283","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",31,1.29623602660252,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3284","sexo2=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",36,1.23769633507853,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3285","sexo2=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",34,1.28297790831311,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3286","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",32,1.30283824745109,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3287","sexo2=1,fxet3=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",38,1.22480366492147,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3288","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",30,1.19009262988321,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3289","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",33,1.24524326395096,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3290","mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",30,1.32610321615557,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3291","mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",31,1.26212455221824,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3292","fxet3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",31,1.26212455221824,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3293","mumigual=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",34,1.25243081525804,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3294","mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",34,1.16893542757417,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3295","mumigual=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",34,1.16893542757417,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3296","mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",39,1.18309208500154,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3297","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",36,1.26582579723941,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3298","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",34,1.31505235602094,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3299","fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",39,1.25703534031414,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3300","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",43,1.27934957712445,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3301","fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",45,1.20035204910634,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3302","fxet3=1,mumigual=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",45,1.20035204910634,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3303","mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",48,1.17875841436051,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3304","fxet3=1,mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",49,1.20331588132635,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3305","sexo2=1,escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",43,1.16712593000827,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3306","sexo2=1,escol4=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",43,1.14700306914606,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3307","sexo2=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",50,1.12110175278853,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3308","sexo2=1,fxet3=1,escol4=1,hiv3=0,bilateral=0  encerra2=0",47,1.13616655759162,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3309","sexo2=1,escol4=1,hiv3=0,ppl=0,bilateral=0  encerra2=0",50,1.13758854327071,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3310","sexo2=1,escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=0",52,1.1173647469459,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3311","sexo2=1,escol4=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",39,1.1173647469459,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3312","sexo2=1,escol4=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",52,1.10205838054938,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3313","sexo2=1,fxet3=1,escol4=1,ppl=0,bilateral=0  encerra2=0",55,1.11962661890328,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3314","sexo2=1,escol4=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",62,1.11536588335566,0.720930232558139,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3315","escol4=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",44,1.11595571195606,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3316","fxet3=1,escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",46,1.11199280104712,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3317","escol4=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",47,1.11868707209021,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3318","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",60,1.11840030278181,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3319","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",56,1.11075312122433,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3320","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",71,1.10955100745677,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3321","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",75,1.12654399430692,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3322","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",63,1.10759757258448,0.715909090909091,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3323","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",69,1.14786353656477,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3324","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",73,1.15244684261139,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3325","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",74,1.10083568264197,0.711538461538462,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3326","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",81,1.16034031413613,0.75,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3327","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",88,1.14408904923226,0.739495798319328,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3328","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",90,1.13203933086451,0.731707317073171,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3329","fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",97,1.11163467132054,0.718518518518519,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3330","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",79,1.13168993600931,0.731481481481482,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3331","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",78,1.1173647469459,0.722222222222222,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3332","comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",82,1.12268915350044,0.725663716814159,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3333","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",83,1.12641223477542,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3334","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",87,1.14067352915077,0.73728813559322,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3335","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",90,1.11392670157068,0.72,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3336","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",99,1.11799212748882,0.722627737226277,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3337","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",110,1.12704136472383,0.728476821192053,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3338","sexo2=1,raca3=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",29,1.15042287555377,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3339","raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",33,1.16034031413613,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3340","raca3=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",35,1.17715684042795,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3341","raca3=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",37,1.24442294559527,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3342","raca3=0,mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=0",38,1.15275639051432,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3343","raca3=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",37,1.21794586164643,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
