"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2948","sexo2=1,escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",25,1.29265091863517,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2949","sexo2=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2950","escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",32,1.2727639814254,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2951","escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",32,1.24094488188976,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2952","escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",32,1.30625777041028,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2953","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",31,1.26543721508496,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2954","escol4=0,mumigual=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",26,1.26033464566929,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2955","escol4=0,mumigual=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2956","escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",25,1.21186023622047,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2957","escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",30,1.22461665975964,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2958","escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",26,1.34435695538058,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2959","escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0",31,1.26543721508496,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2960","escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.25571803524559,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2961","escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",33,1.21878515185602,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2962","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0  encerra2=0",27,1.23182028716999,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2963","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2964","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",30,1.25771440732071,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2965","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",28,1.24094488188976,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2966","sexo2=1,escol4=0,mumigual=1,alcool=0,cavitacao=1  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2967","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",29,1.24956255468067,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2968","sexo2=1,escol4=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0",27,1.23182028716999,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2969","sexo2=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",21,1.25287704421563,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2970","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",24,1.24094488188976,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2971","sexo2=1,escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",30,1.22461665975964,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2972","sexo2=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",28,1.24094488188976,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2973","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0",27,1.26914817465999,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2974","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",25,1.29265091863517,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2975","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",30,1.25771440732071,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2976","escol4=0,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",40,1.24094488188976,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2977","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",45,1.22461665975964,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2978","escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",32,1.21067793355099,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2979","escol4=0,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",34,1.25571803524559,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2980","escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",40,1.26627028764262,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2981","escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",41,1.24702794503628,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2982","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",39,1.23461353045155,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2983","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",46,1.23024708118382,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2984","escol4=0,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",32,1.24094488188976,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2985","escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",38,1.25414642318646,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2986","escol4=0,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",41,1.24702794503628,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2987","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",45,1.22461665975964,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2988","escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",29,1.28526434195726,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2989","escol4=0,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",30,1.22461665975964,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2990","escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.25571803524559,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2991","escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",30,1.22461665975964,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2992","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.25571803524559,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2993","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",36,1.21396781923999,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2994","escol4=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",35,1.29265091863517,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2995","escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",40,1.24094488188976,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2996","escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",61,1.22885775641681,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2997","escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",64,1.22562457470594,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2998","fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",83,1.22617172853393,0.79047619047619,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2999","escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",63,1.22155511811024,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3000","escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",69,1.24455227980223,0.802325581395349,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3001","escol4=0,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",69,1.23024708118382,0.793103448275862,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3002","escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",81,1.24401652763702,0.801980198019802,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3003","escol4=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",81,1.2198608669062,0.786407766990291,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3004","fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0",88,1.25232969731995,0.807339449541284,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3005","fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0",90,1.23545397533273,0.79646017699115,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3006","fxet3=1,escol4=0,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",93,1.22254103830242,0.788135593220339,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3007","fxet3=1,escol4=0,mumigual=0,ppl=0,pdres5=1  encerra2=0",95,1.17889763779528,0.76,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3008","sexo2=1,raca3=1,escol4=0,comtabagis=0,bilateral=1  encerra2=0",27,1.19662542182227,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3009","sexo2=1,escol4=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",48,1.24094488188976,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3010","sexo2=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",38,1.20295677326049,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3011","sexo2=1,escol4=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",45,1.18310423061524,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3012","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",48,1.24094488188976,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3013","sexo2=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",39,1.26033464566929,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3014","sexo2=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",50,1.27145991996902,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3015","sexo2=1,escol4=0,alcool=0,ppl=0,bilateral=1  encerra2=0",53,1.2456454306848,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3016","sexo2=1,escol4=0,hiv3=0,bilateral=1,tipores3=1  encerra2=0",33,1.19044131111518,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3017","sexo2=1,escol4=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",40,1.17070271876393,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3018","sexo2=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",39,1.26033464566929,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3019","sexo2=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",46,1.20939543574002,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3020","sexo2=1,escol4=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",47,1.19517232477088,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3021","sexo2=1,escol4=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",53,1.20900880037054,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3022","escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",51,1.21708055723804,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3023","sexo2=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",52,1.24094488188976,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3024","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",66,1.23346931031211,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3025","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",54,1.23182028716999,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3026","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",61,1.22885775641681,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3027","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",61,1.21310316979608,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3028","sexo2=1,escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",51,1.23609744094488,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3029","sexo2=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",57,1.24531440612177,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3030","sexo2=1,escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",58,1.21579059374335,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3031","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",62,1.23299010700585,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3032","escol4=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",70,1.2200300805096,0.786516853932584,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3033","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",87,1.22684323550465,0.790909090909091,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3034","escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",98,1.2259334518669,0.790322580645161,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"3035","escol4=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",65,1.20031871016123,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3036","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",72,1.22730812494592,0.791208791208791,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3037","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",91,1.23822351153474,0.798245614035088,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3038","escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",66,1.23346931031211,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3039","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",95,1.2488322434272,0.805084745762712,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3040","escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",96,1.23068913906423,0.793388429752066,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3041","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",113,1.23439059554175,0.795774647887324,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"3042","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",70,1.26258926936459,0.813953488372093,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3043","fxet3=1,escol4=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",67,1.18101288475304,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3044","fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",97,1.21342392684785,0.782258064516129,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3045","escol4=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",101,1.21449063053165,0.782945736434108,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3046","fxet3=1,escol4=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",79,1.2133000701645,0.782178217821782,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3047","fxet3=1,escol4=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",121,1.21878515185602,0.785714285714286,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"3048","fxet3=1,escol4=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",123,1.17052316313222,0.754601226993865,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"3049","raca3=0,mumigual=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3050","raca3=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3051","raca3=0,mumigual=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",22,1.2639253426655,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3052","raca3=0,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",24,1.32958380202475,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3053","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3054","raca3=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",28,1.27744326076887,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3055","raca3=0,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",33,1.24851161897446,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3056","raca3=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",29,1.28526434195726,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3057","raca3=0,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",35,1.26258926936459,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3058","raca3=0,mumigual=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.30299212598425,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3059","raca3=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",28,1.31615366261036,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3060","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.32958380202475,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3061","raca3=0,fxet3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",31,1.29963822089806,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3062","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",33,1.31253785584494,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3063","raca3=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=0",37,1.30440229062276,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3064","raca3=0,mumigual=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",41,1.24702794503628,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3065","raca3=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0  encerra2=0",41,1.29792704483368,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3066","raca3=0,fxet3=1,mumigual=0,ppl=0,bilateral=0  encerra2=0",46,1.29735146743021,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3067","raca3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",32,1.30625777041028,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3068","raca3=0,fxet3=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",47,1.23568664086481,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3069","raca3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",50,1.23109611298588,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3070","raca3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",50,1.23109611298588,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3071","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",31,1.29963822089806,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3072","raca3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",27,1.26914817465999,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3073","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.31253785584494,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3074","raca3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",34,1.28634530439793,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3075","raca3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.28634530439793,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3076","raca3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.29265091863517,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3077","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",37,1.33473722761399,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3078","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",39,1.31513180417665,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3079","raca3=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",39,1.28715027642821,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3080","raca3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",41,1.29792704483368,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3081","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",41,1.29792704483368,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3082","raca3=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",46,1.27418447694038,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3083","raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",47,1.27904406686006,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3084","raca3=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",55,1.29265091863517,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3085","raca3=0,fxet3=1,alcool=0,ppl=0,bilateral=0  encerra2=0",58,1.24956255468067,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3086","raca3=0,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",58,1.24956255468067,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3087","raca3=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.30880905511811,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3088","raca3=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",35,1.29265091863517,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3089","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",39,1.31513180417665,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3090","raca3=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",39,1.28715027642821,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3091","raca3=0,fxet3=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",39,1.26033464566929,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3092","raca3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",41,1.27196850393701,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
