"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3351","raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",75,1.202392578125,0.78125,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3352","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",77,1.17334467821782,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3353","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",81,1.19869290865385,0.778846153846154,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3354","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",85,1.23415389150943,0.80188679245283,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3355","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",88,1.19856194690265,0.778761061946903,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3356","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",105,1.19704861111111,0.777777777777778,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3357","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",100,1.17485687022901,0.763358778625954,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"3358","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",93,1.23390355603448,0.801724137931034,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3359","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",100,1.23125,0.8,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"3360","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0  encerra2=0",99,1.17205528846154,0.761538461538461,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3361","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",110,1.20926339285714,0.785714285714286,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3362","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",84,1.18606651376147,0.770642201834862,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3363","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",86,1.22554976851852,0.796296296296296,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3364","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",99,1.19036865234375,0.7734375,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3365","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",81,1.22219669117647,0.794117647058823,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3366","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",97,1.1943125,0.776,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3367","raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=0",105,1.21504934210526,0.789473684210526,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3368","sexo2=1,raca3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3369","raca3=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3370","sexo2=1,raca3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3371","sexo2=1,raca3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3372","raca3=1,mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3373","raca3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3374","raca3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3375","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3376","sexo2=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3377","sexo2=1,escol4=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3378","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3379","sexo2=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",28,1.26746323529412,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3380","escol4=1,mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3381","escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3382","escol4=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",28,1.30587121212121,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3383","escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",30,1.28255208333333,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3384","escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3385","escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3386","sexo2=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3387","sexo2=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3388","sexo2=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3389","sexo2=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3390","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3391","mumigual=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3392","mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3393","mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3394","mumigual=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3395","mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3396","mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.16368140243902,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3397","mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",51,1.13756793478261,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3398","fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",57,1.12469951923077,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3399","mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",57,1.13930600649351,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3400","fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",66,1.11624313186813,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3401","fxet3=1,mumigual=0,alcool=0,ppl=0,bilateral=0  encerra2=0",80,1.1295871559633,0.73394495412844,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3402","sexo2=1,raca3=1,escol4=1,cavitacao=1,bilateral=0  encerra2=0",32,1.11931818181818,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3403","sexo2=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",39,1.13251768867925,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3404","sexo2=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",42,1.154296875,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3405","sexo2=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",45,1.154296875,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3406","alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",54,1.1384845890411,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3407","hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",52,1.1598731884058,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3408","alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",54,1.1384845890411,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3409","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",55,1.1595676369863,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3410","comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",57,1.154296875,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3411","hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",66,1.11624313186813,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3412","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",66,1.154296875,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3413","alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",75,1.154296875,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3414","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",70,1.13404605263158,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3415","alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",80,1.1295871559633,0.73394495412844,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3416","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",59,1.16416266025641,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3417","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",67,1.14574652777778,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3418","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",75,1.154296875,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3419","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",65,1.1498742816092,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3420","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",77,1.15056128640777,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3421","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",80,1.15070093457944,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3422","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",85,1.15770188053097,0.752212389380531,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3423","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",65,1.12403441011236,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3424","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",76,1.12469951923077,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3425","fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",89,1.11363058943089,0.723577235772358,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3426","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",87,1.13473252118644,0.73728813559322,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3427","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",93,1.12703001968504,0.732283464566929,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3428","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",102,1.12938399280576,0.733812949640288,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3429","fxet3=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",101,1.11032366071429,0.721428571428571,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3430","fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",109,1.1258913590604,0.731543624161074,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"3431","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",127,1.11691964285714,0.725714285714286,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"3432","sexo2=1,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",53,1.13292100694444,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3433","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",53,1.23591382575758,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3434","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",49,1.23629610655738,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3435","mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",65,1.11154513888889,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3436","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",59,1.16416266025641,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3437","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",64,1.1453488372093,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3438","fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",60,1.1400462962963,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3439","fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",64,1.10674157303371,0.719101123595506,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3440","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",61,1.14491234756098,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3441","mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",66,1.14132724719101,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3442","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",69,1.14188508064516,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3443","fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1  encerra2=0",80,1.11931818181818,0.727272727272727,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3444","fxet3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0",81,1.13330965909091,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3445","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0  encerra2=0",47,1.2471713362069,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3446","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1  encerra2=0",55,1.20926339285714,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3447","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0",47,1.29171316964286,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3448","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",52,1.2703373015873,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3449","sexo2=1,raca3=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0",60,1.23125,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3450","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",46,1.24205043859649,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3451","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",42,1.24308894230769,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3452","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0  encerra2=0",41,1.1685474537037,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3453","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",47,1.33955439814815,0.87037037037037,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3454","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0  encerra2=0",52,1.25048828125,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3455","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",61,1.26868665540541,0.824324324324324,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3456","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1  encerra2=0",61,1.18839003164557,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3457","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",70,1.11066365979381,0.721649484536082,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3458","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",56,1.18065068493151,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3459","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",58,1.19020833333333,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3460","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",71,1.18775475543478,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3461","sexo2=1,escol4=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",60,1.1689082278481,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3462","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",49,1.21635584677419,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3463","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",43,1.16104714912281,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3464","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",52,1.2125946969697,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3465","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",48,1.2521186440678,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3466","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",52,1.17693014705882,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3467","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",56,1.19704861111111,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3468","sexo2=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",70,1.18389423076923,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3469","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",71,1.18775475543478,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3470","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",62,1.23924512987013,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3471","sexo2=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",70,1.13404605263158,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3472","sexo2=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",76,1.1696875,0.76,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3473","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",70,1.19704861111111,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3474","sexo2=1,fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",73,1.17032877604167,0.760416666666667,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3475","sexo2=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",82,1.1685474537037,0.759259259259259,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3476","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",85,1.17856137387387,0.765765765765766,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3477","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",58,1.22281678082192,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3478","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",59,1.26117621527778,0.819444444444444,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3479","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",61,1.20362580128205,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3480","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",55,1.1595676369863,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3481","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",63,1.22735363924051,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3482","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",69,1.22063577586207,0.793103448275862,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3483","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",68,1.18927556818182,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3484","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",81,1.2103307038835,0.786407766990291,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3485","mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",71,1.17498319892473,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3486","mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",75,1.13166360294118,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3487","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",81,1.16508469626168,0.757009345794392,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3488","mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",94,1.157375,0.752,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3489","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",97,1.16632080078125,0.7578125,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3490","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",97,1.14837740384615,0.746153846153846,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3491","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",83,1.15083051801802,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3492","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",80,1.15070093457944,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3493","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",99,1.154296875,0.75,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3494","sexo2=1,raca3=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",49,1.10903033088235,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3495","sexo2=1,raca3=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",56,1.10496794871795,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3496","sexo2=1,raca3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",51,1.154296875,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
