"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3442","fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.96438746438746,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3443","hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.9817101051669,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3444","fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.86460905349794,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3445","fxet3=1,hiv3=0,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.74476650563607,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3446","fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.59344401873138,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3447","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.58232931726908,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3448","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.66244725738397,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3449","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.26026936026936,0.172727272727273,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3450","fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.26026936026936,0.172727272727273,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3451","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1",18,1.58232931726908,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3452","sexo2=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",18,1.39716312056738,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3453","sexo2=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,tipores3=1  encerra2=1",18,1.5095785440613,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3454","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1  encerra2=1",19,1.3862962962963,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3455","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.68376068376068,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3456","escol4=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.54509803921569,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3457","fxet3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.54509803921569,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3458","fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",21,1.44549266247379,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3459","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",18,1.45925925925926,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3460","raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",19,1.63093681917211,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3461","raca3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.65035273368607,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3462","raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.63794406651549,0.224489795918367,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3463","mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",23,1.47205977907732,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3464","mumigual=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",18,1.31333333333333,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3465","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",18,1.82407407407407,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3466","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",20,1.63961714523512,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3467","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",20,1.6035816035816,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3468","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",19,1.59344401873138,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3469","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",21,1.50217864923747,0.205882352941176,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3470","sexo2=1,raca3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",19,1.73287037037037,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3471","sexo2=1,raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.73721340388007,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3472","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",20,1.65824915824916,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3473","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",22,1.68966861598441,0.231578947368421,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3474","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",23,1.69509913954358,0.232323232323232,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3475","sexo2=1,raca3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.61360398860399,0.221153846153846,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3476","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",24,1.8628841607565,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3477","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",22,1.65483008781978,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3478","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",20,1.71677559912854,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3479","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",22,1.72600557546794,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3480","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",23,1.78526398739165,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3481","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.74807098765432,0.239583333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3482","raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",26,1.69378306878307,0.232142857142857,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3483","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.71304347826087,0.234782608695652,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3484","raca3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.71304347826087,0.234782608695652,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3485","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",25,1.75391737891738,0.240384615384615,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3486","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",28,1.64755077658303,0.225806451612903,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3487","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",29,1.52224886757261,0.20863309352518,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3488","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",25,1.65824915824916,0.227272727272727,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3489","raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",25,1.62863756613757,0.223214285714286,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3490","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",28,1.62139917695473,0.222222222222222,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3491","escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.64166666666667,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3492","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",18,1.47565543071161,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3493","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",18,1.42753623188406,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3494","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.42753623188406,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3495","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.42051786299574,0.194690265486726,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3496","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",21,1.28758169934641,0.176470588235294,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3497","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.62139917695473,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3498","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",21,1.59606481481481,0.21875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3499","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",22,1.67206790123457,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3500","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.60518518518519,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3501","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.62139917695473,0.222222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3502","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",20,1.53606237816764,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3503","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.50439098892707,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3504","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.53606237816764,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3505","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.51705170517052,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3506","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.50017307026653,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3507","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",21,1.50217864923747,0.205882352941176,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3508","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",22,1.54344729344729,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3509","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",24,1.52270531400966,0.208695652173913,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3510","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",26,1.55494839101396,0.213114754098361,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3511","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",26,1.45925925925926,0.2,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3512","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",24,1.45925925925926,0.2,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3513","mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",24,1.49667616334283,0.205128205128205,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3514","mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",29,1.49008868022953,0.204225352112676,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3515","mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",29,1.41061728395062,0.193333333333333,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3516","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",30,1.3107119095143,0.179640718562874,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3517","raca3=1,fxet3=1,escol4=1,comtabagis=0,ppl=0,bilateral=1  encerra2=1",18,1.39716312056738,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3518","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",20,1.38977072310406,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3519","sexo2=1,raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",21,1.43198338525441,0.196261682242991,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3520","sexo2=1,raca3=1,fxet3=1,comtabagis=0,ppl=0,bilateral=1  encerra2=1",18,1.47565543071161,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3521","raca3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=1",19,1.33297720797721,0.182692307692308,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3522","raca3=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",18,1.36805555555556,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3523","raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",18,1.25079365079365,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3524","raca3=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",20,1.43064633260712,0.196078431372549,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3525","raca3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",20,1.37665967854647,0.188679245283019,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3526","raca3=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.38378033205619,0.189655172413793,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3527","raca3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",22,1.29450418160096,0.17741935483871,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3528","raca3=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",24,1.31662489557226,0.180451127819549,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3529","raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",27,1.38732394366197,0.190140845070423,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3530","raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=1",18,1.35395189003436,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3531","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=1",19,1.32028218694885,0.180952380952381,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3532","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=1",20,1.28005198180637,0.175438596491228,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3533","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=1",20,1.28005198180637,0.175438596491228,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3534","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",21,1.19704861111111,0.1640625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3535","raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=1",23,1.38689929599021,0.190082644628099,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3536","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=1",25,1.33144092998108,0.182481751824818,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3537","fxet3=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",20,1.37665967854647,0.188679245283019,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3538","sexo2=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.23776455026455,0.169642857142857,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3539","sexo2=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",21,1.25591985428051,0.172131147540984,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3540","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,1.14569941842669,0.15702479338843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3541","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",20,1.20599938781757,0.165289256198347,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3542","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",20,1.16740740740741,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3543","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",23,1.19017599159443,0.163120567375887,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3544","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=1",20,1.19611414693382,0.163934426229508,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3545","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",26,1.21604938271605,0.166666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3546","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",28,1.15421636325591,0.15819209039548,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3547","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",18,1.68376068376068,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3548","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",21,1.64755077658303,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3549","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",21,1.68376068376068,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3550","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",21,1.51705170517052,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3551","sexo2=1,raca3=1,fxet3=1,escol4=1,comdrogas=0,tipores3=1  encerra2=1",21,1.59606481481481,0.21875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3552","sexo2=1,raca3=1,escol4=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",22,1.42051786299574,0.194690265486726,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3553","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",25,1.57247765006386,0.21551724137931,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3554","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",26,1.47057134654034,0.201550387596899,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3555","sexo2=1,raca3=1,fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",27,1.576,0.216,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3556","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",23,1.71239606953893,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3557","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0  encerra2=1",22,1.50017307026653,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3558","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.55240346729708,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3559","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",20,1.43064633260712,0.196078431372549,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3560","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",22,1.52874779541446,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3561","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",25,1.57247765006386,0.21551724137931,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3562","raca3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",26,1.51762962962963,0.208,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3563","raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",21,1.40570846075433,0.192660550458716,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3564","raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",26,1.38469856718032,0.18978102189781,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3565","raca3=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",27,1.38732394366197,0.190140845070423,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3566","raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",29,1.31423970554405,0.180124223602484,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3567","raca3=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",25,1.43627879848352,0.196850393700787,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3568","raca3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",27,1.37762237762238,0.188811188811189,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3569","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",32,1.42366757000903,0.195121951219512,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3570","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",25,1.55903767014878,0.213675213675214,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3571","sexo2=1,raca3=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",25,1.471027479092,0.201612903225806,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3572","sexo2=1,raca3=1,fxet3=1,comtabagis=0,ppl=0,tipores3=1  encerra2=1",25,1.49514268366727,0.204918032786885,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3573","sexo2=1,raca3=1,fxet3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",26,1.51762962962963,0.208,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3574","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",33,1.5239099859353,0.208860759493671,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3575","raca3=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",33,1.39987080103359,0.191860465116279,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3576","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",34,1.40154844109646,0.192090395480226,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
