"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1946","fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",82,1.10160938352428,0.700854700854701,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1947","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",83,1.11504364429896,0.709401709401709,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1948","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",93,1.1158640571707,0.709923664122137,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1949","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",78,1.13519503546099,0.722222222222222,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1950","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",88,1.12454592631033,0.715447154471545,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1951","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",88,1.12454592631033,0.715447154471545,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1952","raca3=0,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",59,1.11730966418867,0.710843373493976,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1953","raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0",74,1.11840220949264,0.711538461538462,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1954","raca3=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",49,1.16694874274661,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1955","raca3=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",61,1.18370764381403,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1956","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=0",59,1.18893207855974,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1957","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=0",62,1.17412201999487,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1958","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=0",69,1.17885638297872,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1959","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",59,1.15920877659574,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1960","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0  encerra2=0",71,1.15049901294143,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1961","raca3=0,fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=0",75,1.1671845376027,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1962","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",75,1.15574155193993,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1963","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1  encerra2=0",82,1.15078837386018,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1964","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",83,1.11504364429896,0.709401709401709,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1965","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",99,1.12760175763182,0.717391304347826,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1966","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",105,1.12272036474164,0.714285714285714,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1967","raca3=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",95,1.13986113366899,0.725190839694656,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1968","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",104,1.12736610418195,0.717241379310345,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1969","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1  encerra2=0",118,1.1448975571316,0.728395061728395,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1970","raca3=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",85,1.11336436170213,0.708333333333333,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1971","raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",87,1.17885638297872,0.75,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1972","raca3=0,fxet3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",101,1.15038159111933,0.731884057971015,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1973","raca3=0,fxet3=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",125,1.14230269668481,0.726744186046512,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"1974","raca3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",61,1.10207263389582,0.701149425287356,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1975","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",57,1.13408968489092,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1976","sexo2=1,raca3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",61,1.12800375469337,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1977","sexo2=1,raca3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",74,1.10775075987842,0.704761904761905,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1978","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",77,1.10026595744681,0.7,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1979","fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",132,1.12150661299597,0.713513513513514,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"1980","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",108,1.11681131019037,0.710526315789474,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1981","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",116,1.11858765174259,0.711656441717791,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1982","sexo2=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",101,1.1024490248227,0.701388888888889,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1983","sexo2=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",124,1.10115398485395,0.700564971751412,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"1984","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",181,1.11567584480601,0.709803921568627,0.306260575296108,NA,NA,NA,NA,NA,NA,NA,NA
"1985","hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",168,1.10486958069972,0.702928870292887,0.284263959390863,NA,NA,NA,NA,NA,NA,NA,NA
"1986","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",194,1.14206311259861,0.726591760299625,0.328257191201354,NA,NA,NA,NA,NA,NA,NA,NA
"1987","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",191,1.10373318210263,0.702205882352941,0.323181049069374,NA,NA,NA,NA,NA,NA,NA,NA
"1988","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.44890322580645,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1989","raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.22982658959538,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1990","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.21230769230769,0.102564102564103,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1991","raca3=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",18,1.18860335195531,0.100558659217877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1992","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.39973684210526,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1993","raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.33811320754717,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1994","raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.28168674698795,0.108433734939759,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1995","raca3=1,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.35289156626506,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1996","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.2589349112426,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1997","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.4184,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1998","raca3=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.37264516129032,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1999","raca3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.28168674698795,0.108433734939759,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2000","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.3060773480663,0.110497237569061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2001","raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.20886363636364,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2002","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.2272131147541,0.103825136612022,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2003","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.20741935483871,0.102150537634409,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2004","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.403625,0.11875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2005","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.36109090909091,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2006","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.3056976744186,0.11046511627907,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2007","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.27602272727273,0.107954545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2008","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.25152941176471,0.105882352941176,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2009","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.26,0.106598984771574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2010","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.24766666666667,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2011","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",22,1.32,0.111675126903553,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2012","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.19913043478261,0.101449275362319,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2013","sexo2=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.42139240506329,0.120253164556962,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2014","sexo2=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.44313953488372,0.122093023255814,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2015","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.4775,0.125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2016","alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.45925925925926,0.123456790123457,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2017","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.35639344262295,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2018","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.403625,0.11875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2019","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",24,1.43272727272727,0.121212121212121,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2020","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.4572602739726,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2021","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.403625,0.11875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2022","hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.4184,0.12,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2023","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.33811320754717,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2024","comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,1.35862068965517,0.114942528735632,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2025","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.2989010989011,0.10989010989011,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2026","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.37441860465116,0.116279069767442,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2027","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.37708737864078,0.116504854368932,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2028","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.34479041916168,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2029","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.35639344262295,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2030","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",23,1.33264705882353,0.112745098039216,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2031","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",22,1.30673366834171,0.110552763819095,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2032","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",21,1.30642105263158,0.110526315789474,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2033","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",23,1.28235849056604,0.108490566037736,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2034","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",23,1.26446511627907,0.106976744186047,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2035","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.35862068965517,0.114942528735632,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2036","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",24,1.24421052631579,0.105263157894737,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2037","hiv3=2,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",19,1.10608747044917,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2038","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=3",18,1.2989010989011,0.153846153846154,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2039","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=3",21,1.22275862068966,0.144827586206897,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2040","raca3=1,escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",18,1.55072886297376,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2041","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.56902654867257,0.185840707964602,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2042","raca3=1,escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",20,1.50765306122449,0.178571428571429,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2043","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.65186335403727,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2044","escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.57268907563025,0.186274509803922,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2045","sexo2=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.44517374517375,0.171171171171171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2046","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",18,1.35688775510204,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2047","escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",19,1.74363354037267,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2048","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",20,1.83540372670807,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2049","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.62660550458716,0.192660550458716,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2050","escol4=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",20,1.59299191374663,0.188679245283019,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2051","sexo2=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",19,1.24352159468439,0.147286821705426,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2052","sexo2=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.20612244897959,0.142857142857143,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2053","raca3=1,fxet3=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,1.83572044866264,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2054","sexo2=1,raca3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1  encerra2=1",18,2.87125506072874,0.461538461538462,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2055","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1  encerra2=1",19,2.74883720930233,0.441860465116279,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2056","sexo2=1,raca3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",19,2.74883720930233,0.441860465116279,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2057","sexo2=1,raca3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1",18,2.54497607655502,0.409090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2058","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1  encerra2=1",19,2.4625,0.395833333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2059","raca3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,2.87125506072874,0.461538461538462,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2060","raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",20,2.82775119617225,0.454545454545455,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2061","raca3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,2.76491228070175,0.444444444444444,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2062","raca3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,2.60416156670747,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2063","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",20,2.53920515574651,0.408163265306122,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2064","raca3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",19,2.68636363636364,0.431818181818182,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2065","raca3=1,fxet3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",21,2.61284210526316,0.42,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2066","sexo2=1,raca3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,2.38253079507279,0.382978723404255,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2067","sexo2=1,raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",19,2.31764705882353,0.372549019607843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2068","sexo2=1,raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,2.27307692307692,0.365384615384615,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2069","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",19,2.23018867924528,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2070","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",19,2.18888888888889,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2071","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",21,2.214272970562,0.355932203389831,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2072","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1",20,2.30409356725146,0.37037037037037,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2073","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",20,2.34756703078451,0.377358490566038,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2074","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",21,2.214272970562,0.355932203389831,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2075","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",21,2.17736842105263,0.35,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2076","raca3=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",20,2.2622009569378,0.363636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2077","raca3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,2.2622009569378,0.363636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2078","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,2.24365832614323,0.360655737704918,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2079","raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",21,2.14167385677308,0.344262295081967,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2080","sexo2=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,2.94681440443213,0.473684210526316,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2081","sexo2=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,2.54497607655502,0.409090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2082","sexo2=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,2.5695652173913,0.41304347826087,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2083","sexo2=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,2.43432494279176,0.391304347826087,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
