"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1294","mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",92,1.10364145658263,0.73015873015873,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1295","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",92,1.13982642237223,0.754098360655738,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1296","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",96,1.10767068194686,0.732824427480916,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1297","mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",94,1.1366547314578,0.752,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1298","fxet3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",86,1.1016082188218,0.728813559322034,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1299","mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",98,1.13074715448742,0.748091603053435,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1300","mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",116,1.1097154326783,0.734177215189873,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1301","mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",102,1.12535702951444,0.744525547445255,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1302","mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",117,1.12641112939222,0.745222929936306,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1303","mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",126,1.10086779119791,0.728323699421965,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"1304","sexo2=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",18,1.87619047619048,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1305","sexo2=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",18,1.90645161290323,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1306","sexo2=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",20,1.78684807256236,0.136054421768707,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1307","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",18,1.86141732283465,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1308","sexo2=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",18,1.77744360902256,0.135338345864662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1309","raca3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",19,1.39404096834264,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1310","mumigual=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.52516129032258,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1311","mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.38245614035088,0.105263157894737,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1312","mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.54989648033126,0.118012422360248,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1313","mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",19,1.53087934560327,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1314","mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.40187265917603,0.106741573033708,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1315","mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.50573248407643,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1316","mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.379,0.105,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1317","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",20,1.38977072310406,0.105820105820106,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1318","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",20,1.38245614035088,0.105263157894737,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1319","mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",20,1.32659932659933,0.101010101010101,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1320","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.19913043478261,0.091304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1321","mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.23769633507853,0.0942408376963351,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1322","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",22,1.51273996509599,0.115183246073298,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1323","mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",22,1.4893470790378,0.11340206185567,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1324","mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",22,1.43036303630363,0.108910891089109,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1325","mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",22,1.24540229885057,0.0948275862068965,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1326","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",18,1.35862068965517,0.103448275862069,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1327","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",19,1.37863720073665,0.104972375690608,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1328","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",19,1.35615942028986,0.103260869565217,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1329","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=2",18,1.2,0.0913705583756345,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1330","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",24,1.35278969957082,0.103004291845494,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1331","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",20,1.24486571879937,0.0947867298578199,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1332","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",20,1.21044546850998,0.0921658986175115,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1333","mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.22035398230089,0.0929203539823009,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1334","raca3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.24421052631579,0.0947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1335","raca3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.34318181818182,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1336","raca3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",18,1.32067039106145,0.100558659217877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1337","raca3=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.19393939393939,0.0909090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1338","raca3=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",18,1.25079365079365,0.0952380952380952,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1339","raca3=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",19,1.24145936981758,0.0945273631840796,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1340","raca3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.2651376146789,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1341","raca3=1,fxet3=1,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.15204678362573,0.087719298245614,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1342","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",18,1.34318181818182,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1343","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",20,1.25677830940989,0.0956937799043062,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1344","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",19,1.31333333333333,0.1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1345","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",19,1.3064572425829,0.0994764397905759,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1346","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",19,1.24766666666667,0.095,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1347","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",22,1.24540229885057,0.0948275862068965,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1348","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.40714285714286,0.107142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1349","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.35085714285714,0.102857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1350","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.29180327868852,0.0983606557377049,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1351","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.40187265917603,0.106741573033708,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1352","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",19,1.3415770609319,0.102150537634409,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1353","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.29291882556131,0.0984455958549223,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1354","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=2",18,1.45030674846626,0.110429447852761,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1355","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=2",18,1.39058823529412,0.105882352941176,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1356","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=2",18,1.35862068965517,0.103448275862069,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1357","raca3=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.32067039106145,0.100558659217877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1358","raca3=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=2",18,1.17611940298507,0.0895522388059701,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1359","raca3=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=2",18,1.17029702970297,0.0891089108910891,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1360","raca3=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",21,1.28878504672897,0.0981308411214953,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1361","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=2",22,1.19393939393939,0.0909090909090909,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1362","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",18,1.2989010989011,0.0989010989010989,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1363","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",19,1.32730496453901,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1364","raca3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",19,1.3064572425829,0.0994764397905759,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1365","raca3=1,fxet3=1,hiv3=0,comdiab=0,ppl=0  encerra2=2",18,1.15317073170732,0.0878048780487805,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1366","raca3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",19,1.16604361370717,0.088785046728972,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1367","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0  encerra2=2",21,1.31333333333333,0.1,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1368","raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",21,1.31333333333333,0.1,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1369","raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.31333333333333,0.1,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1370","raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1  encerra2=2",21,1.17863247863248,0.0897435897435897,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1371","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",25,1.28758169934641,0.0980392156862745,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1372","fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.25079365079365,0.0952380952380952,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1373","alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.51538461538462,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1374","alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.48679245283019,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1375","alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.4678431372549,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1376","alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.44238921001927,0.109826589595376,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1377","comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.47565543071161,0.112359550561798,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1378","fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.52558922558923,0.116161616161616,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1379","ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",24,1.48679245283019,0.113207547169811,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1380","fxet3=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",19,1.4678431372549,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1381","hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.40187265917603,0.106741573033708,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1382","hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.36357012750455,0.103825136612022,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1383","fxet3=1,hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",20,1.40463458110517,0.106951871657754,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1384","fxet3=1,hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,1.35395189003436,0.103092783505155,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1385","hiv3=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",22,1.37587301587302,0.104761904761905,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1386","fxet3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.4,0.106598984771574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1387","comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",23,1.379299847793,0.105022831050228,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1388","fxet3=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",25,1.38537271448664,0.105485232067511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1389","alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,1.49620253164557,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1390","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",19,1.51232323232323,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1391","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=2",18,1.4775,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1392","hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",19,1.43409961685824,0.109195402298851,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1393","hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",19,1.41780303030303,0.107954545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1394","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",20,1.44322344322344,0.10989010989011,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1395","alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",21,1.39292929292929,0.106060606060606,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1396","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.36534653465347,0.103960396039604,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1397","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.39404096834264,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1398","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,1.55526315789474,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1399","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=2",18,1.56556291390728,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1400","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.49421157684631,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1401","hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.4678431372549,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1402","fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.55958333333333,0.11875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1403","alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.47565543071161,0.112359550561798,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1404","alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.45925925925926,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1405","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.52375690607735,0.116022099447514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1406","fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.48279569892473,0.112903225806452,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1407","alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.43747927031509,0.109452736318408,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1408","hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",18,1.5972972972973,0.121621621621622,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1409","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2",18,1.52516129032258,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1410","fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=2",19,1.49421157684631,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1411","hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",21,1.47486631016043,0.112299465240642,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1412","hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.45925925925926,0.111111111111111,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1413","alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.35085714285714,0.102857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1414","fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",21,1.38592964824121,0.105527638190955,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1415","fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.35196078431373,0.102941176470588,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1416","alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",23,1.34251851851852,0.102222222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1417","fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",23,1.34251851851852,0.102222222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1418","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.38245614035088,0.105263157894737,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1419","hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.34700854700855,0.102564102564103,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1420","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.47349593495935,0.11219512195122,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1421","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.40088888888889,0.106666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1422","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.44734693877551,0.110204081632653,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1423","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",20,1.36805555555556,0.104166666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1424","fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",22,1.3193302891933,0.100456621004566,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1425","hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",23,1.33657817109145,0.101769911504425,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1426","fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",21,1.31961722488038,0.100478468899522,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1427","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.30710900473934,0.0995260663507109,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1428","hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",23,1.2964234620887,0.0987124463519313,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1429","fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",24,1.29180327868852,0.0983606557377049,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1430","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.2651376146789,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1431","comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",22,1.25623188405797,0.0956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1432","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",25,1.30291005291005,0.0992063492063492,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1433","escol4=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.2989010989011,0.0989010989010989,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1434","fxet3=1,escol4=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",19,1.19393939393939,0.0909090909090909,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1435","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.33559322033898,0.101694915254237,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1436","escol4=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",18,1.33559322033898,0.101694915254237,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1437","fxet3=1,escol4=1,hiv3=0,comdrogas=0,ppl=0  encerra2=2",18,1.23769633507853,0.0942408376963351,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1438","fxet3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",18,1.20612244897959,0.0918367346938776,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
