"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2807","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",31,1.2894847972973,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2808","hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2809","fxet3=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2810","fxet3=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2811","raca3=0,fxet3=1,escol4=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2812","raca3=0,fxet3=1,escol4=1,alcool=1,ppl=0,tipores3=1  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2813","raca3=0,fxet3=1,escol4=1,hiv3=0,alcool=1,ppl=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2814","raca3=0,fxet3=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2815","raca3=0,fxet3=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2816","raca3=1,escol4=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2817","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2818","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2819","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2820","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2821","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2822","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2823","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2824","escol4=1,mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2825","escol4=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2826","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2827","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2828","mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2829","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",47,1.11286057692308,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2830","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",36,1.13073979591837,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2831","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0",39,1.11154513888889,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2832","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",53,1.10230152027027,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2833","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2834","sexo2=1,escol4=1,hiv3=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2835","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2836","sexo2=1,fxet3=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2837","sexo2=1,fxet3=1,comdiab=0,comtabagis=1,cavitacao=1,bilateral=0  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2838","raca3=0,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2839","raca3=0,escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2840","raca3=0,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2841","raca3=0,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2842","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2843","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2844","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2845","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2846","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2847","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",27,1.12309966216216,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2848","escol4=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",29,1.1158203125,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2849","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2850","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2851","escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",29,1.1158203125,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2852","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2853","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2854","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2855","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2856","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",29,1.1158203125,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2857","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",27,1.298583984375,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2858","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2859","sexo2=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2860","sexo2=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2861","sexo2=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",28,1.10496794871795,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2862","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",24,1.154296875,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2863","sexo2=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2864","sexo2=1,fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2865","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2866","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2867","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",27,1.25923295454545,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2868","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",31,1.13597470238095,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2869","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2870","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2871","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2872","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",30,1.12614329268293,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2873","hiv3=0,alcool=0,comtabagis=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",19,1.12469951923077,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2874","escol4=1,hiv3=0,alcool=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",18,1.108125,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2875","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",44,1.11014344262295,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2876","fxet3=1,alcool=0,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",21,1.154296875,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2877","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2878","fxet3=1,hiv3=0,alcool=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",21,1.154296875,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2879","fxet3=1,alcool=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",24,1.11931818181818,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2880","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",46,1.14188508064516,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2881","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2882","raca3=0,fxet3=1,escol4=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2883","raca3=1,mumigual=0,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2884","fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",26,1.37984913793103,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2885","raca3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2886","raca3=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2887","sexo2=1,alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2888","sexo2=1,fxet3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2889","sexo2=1,fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2890","raca3=0,mumigual=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2891","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2892","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2893","raca3=0,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2894","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2895","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2896","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2897","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2898","raca3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2899","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2900","raca3=0,fxet3=1,alcool=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2901","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2902","raca3=0,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2903","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2904","raca3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2905","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",40,1.18389423076923,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2906","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",47,1.22603283898305,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2907","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",50,1.202392578125,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2908","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",24,1.154296875,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2909","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",43,1.20326704545455,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2910","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",33,1.20926339285714,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2911","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",37,1.18636067708333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2912","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0,tipores3=1  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2913","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0,tipores3=1  encerra2=0",23,1.36147836538462,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2914","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2915","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",27,1.298583984375,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2916","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2917","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",30,1.24788851351351,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2918","sexo2=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.33655427631579,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2919","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2920","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",34,1.27629573170732,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2921","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",35,1.28255208333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2922","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",42,1.2928125,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2923","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",28,1.26746323529412,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2924","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",34,1.27629573170732,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2925","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",25,1.16595643939394,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2926","sexo2=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.16756465517241,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2927","sexo2=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2928","sexo2=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2929","sexo2=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.20926339285714,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2930","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",39,1.20046875,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2931","sexo2=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",40,1.18389423076923,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2932","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2933","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",39,1.2249681122449,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2934","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",45,1.21504934210526,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2935","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",52,1.2125946969697,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2936","sexo2=0,raca3=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2937","sexo2=0,raca3=0,fxet3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2938","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2939","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",42,1.26746323529412,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2940","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",51,1.24590773809524,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2941","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",53,1.10230152027027,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2942","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",56,1.14916666666667,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
