"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4075","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,2.06482919254658,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4076","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",18,2.06482919254658,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4077","sexo2=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",18,1.95983787767133,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4078","fxet3=1,mumigual=0,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.65186335403727,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4079","fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.67197736748064,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4080","mumigual=0,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.66854884246189,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4081","fxet3=1,mumigual=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.47053431115767,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4082","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.56257344300823,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4083","escol4=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.39313776846516,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4084","fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.39313776846516,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4085","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.77892976588629,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4086","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.87775919732441,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4087","sexo2=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.77892976588629,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4088","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.89558089807555,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4089","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,2.03423913043478,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4090","sexo2=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,1.87775919732441,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4091","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.88938618925831,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4092","sexo2=1,fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,1.7949168797954,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4093","sexo2=1,fxet3=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.78442028985507,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4094","sexo2=1,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.69050343249428,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4095","sexo2=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,1.87775919732441,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4096","sexo2=1,fxet3=1,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",20,2.07223001402525,0.32258064516129,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4097","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,2.01346528228423,0.313432835820896,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4098","sexo2=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.87364130434783,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4099","sexo2=1,fxet3=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.79869565217391,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4100","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.48846765641569,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4101","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.56479933110368,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4102","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=1",18,1.58397855866587,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4103","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.56479933110368,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4104","sexo2=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",20,1.4767616191904,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4105","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",20,1.54793085385018,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4106","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.32908545727136,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4107","hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.39074406095921,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4108","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.37655279503106,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4109","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,1.2328722002635,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4110","raca3=0,fxet3=1,escol4=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,1.42753623188406,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4111","sexo2=1,raca3=0,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",18,1.32908545727136,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4112","raca3=0,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.16798418972332,0.181818181818182,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4113","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.14712732919255,0.178571428571429,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4114","fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",22,1.27320799059929,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4115","raca3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.69827586206897,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4116","raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",25,1.63875332741792,0.255102040816327,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4117","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",19,1.76890359168242,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4118","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",18,1.75197628458498,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4119","sexo2=1,raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",19,1.74363354037267,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4120","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",19,1.67197736748064,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4121","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",19,1.60597826086957,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4122","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",20,1.62630709961475,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4123","raca3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",21,1.40523097826087,0.21875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4124","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",19,1.69519927536232,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4125","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",22,1.68245341614907,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4126","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",23,1.71802325581395,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4127","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",23,1.62362637362637,0.252747252747253,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4128","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",23,1.64166666666667,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4129","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",18,1.70044757033248,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4130","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",19,1.69519927536232,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4131","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",19,1.71907532149418,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4132","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",20,1.71304347826087,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4133","sexo2=1,raca3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",21,1.60597826086957,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4134","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",18,1.75197628458498,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4135","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",19,1.71907532149418,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4136","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",20,1.73619271445358,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4137","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",20,1.71304347826087,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4138","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0  encerra2=1",20,1.64715719063545,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4139","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",20,1.75997617629541,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4140","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",22,1.78893780957622,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4141","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",22,1.78893780957622,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4142","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",24,1.75197628458498,0.272727272727273,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4143","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",20,1.69050343249428,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4144","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",23,1.69827586206897,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4145","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",24,1.71304347826087,0.266666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4146","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",25,1.70848751156337,0.265957446808511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4147","sexo2=1,raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",22,1.62443778110945,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4148","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",23,1.5718085106383,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4149","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",26,1.50470035252644,0.234234234234234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4150","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",28,1.60597826086957,0.25,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4151","escol4=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,1.77892976588629,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4152","fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.53615311909263,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4153","fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",29,1.44413549039434,0.224806201550388,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4154","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",18,1.99362818590705,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4155","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",19,1.71907532149418,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4156","sexo2=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",20,1.71304347826087,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4157","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=1",19,2.26026570048309,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4158","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0  encerra2=1",18,2.10237154150198,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4159","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=1",18,2.06482919254658,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4160","sexo2=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=1",18,1.77892976588629,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4161","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",18,1.95983787767133,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4162","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,comdrogas=0  encerra2=1",18,1.89558089807555,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4163","sexo2=1,escol4=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",19,1.87775919732441,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4164","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",19,1.7949168797954,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4165","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",20,1.78442028985507,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4166","sexo2=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",22,1.7027239392352,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4167","sexo2=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",19,1.74363354037267,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4168","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",18,1.83540372670807,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4169","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1",20,1.78442028985507,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4170","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",21,1.84797498511018,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4171","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",21,1.79869565217391,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4172","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=1",22,1.76657608695652,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4173","escol4=1,mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",19,1.45302795031056,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4174","escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.58397855866587,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4175","escol4=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",18,1.60597826086957,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4176","escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",19,1.6493830787309,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4177","escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.53615311909263,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4178","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",21,1.55059970014993,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4179","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",25,1.52950310559006,0.238095238095238,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4180","escol4=1,mumigual=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",19,1.60597826086957,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4181","escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=1",19,1.60597826086957,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4182","escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",20,1.60597826086957,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4183","escol4=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=1",22,1.47214673913043,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4184","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",20,1.78442028985507,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4185","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",19,1.76890359168242,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4186","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",22,1.811872909699,0.282051282051282,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4187","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",23,1.80182926829268,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4188","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",21,1.62532739654269,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4189","sexo2=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.66011235955056,0.258426966292135,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4190","sexo2=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",24,1.58942178395338,0.247422680412371,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4191","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",20,1.71304347826087,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4192","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",22,1.76657608695652,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4193","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",23,1.69827586206897,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4194","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",24,1.73229115779189,0.269662921348315,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4195","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",27,1.70044757033248,0.264705882352941,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4196","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",28,1.69688269073011,0.264150943396226,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4197","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",23,1.60597826086957,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4198","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",24,1.62288329519451,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4199","sexo2=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",25,1.559202195019,0.242718446601942,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4200","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",29,1.57875829034635,0.245762711864407,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4201","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=1",22,1.64332659251769,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4202","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",28,1.68102397399431,0.261682242990654,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4203","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",29,1.70911447945752,0.26605504587156,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4204","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",31,1.67345633905736,0.260504201680672,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4205","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",26,1.59068322981366,0.247619047619048,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4206","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",32,1.60597826086957,0.25,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4207","mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.37209793161672,0.213592233009709,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4208","mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",25,1.34956156375594,0.210084033613445,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4209","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",23,1.3938679245283,0.216981132075472,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
