"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1787","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",24,1.21855670103093,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1788","mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.16479684657368,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1789","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",19,1.31548734770384,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1790","mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",25,1.18999677835052,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1791","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",19,1.31548734770384,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1792","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",22,1.28885804916733,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1793","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",29,1.2991964827168,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1794","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",30,1.30559646539028,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1795","sexo2=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",19,1.37812960235641,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1796","sexo2=1,fxet3=1,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",18,1.37087628865979,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1797","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",19,1.31548734770384,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1798","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",18,1.37087628865979,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1799","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",26,1.36562388908638,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1800","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",32,1.31735859570911,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1801","fxet3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",28,1.29240862230553,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1802","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",26,1.36562388908638,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1803","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",27,1.37087628865979,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1804","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",33,1.28885804916733,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1805","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",26,1.36562388908638,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1806","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",29,1.2991964827168,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1807","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",29,1.3803962628866,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1808","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",23,1.40134020618557,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1809","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",23,1.34744250594766,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1810","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",27,1.32665447289657,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1811","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",23,1.2975372279496,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1812","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",25,1.35999631811487,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1813","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",24,1.35395189003436,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1814","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",39,1.35010543580131,0.886363636363636,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1815","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",40,1.35395189003436,0.888888888888889,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1816","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",19,1.58512140033879,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1817","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",18,1.99362818590705,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1818","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",18,1.77892976588629,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1819","raca3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",18,1.72582738481506,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1820","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=0  encerra2=1",18,1.58397855866587,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1821","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",18,1.39313776846516,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1822","raca3=1,escol4=1,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.86500701262272,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1823","raca3=1,fxet3=1,escol4=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",19,1.87775919732441,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1824","raca3=1,escol4=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.77892976588629,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1825","raca3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.74363354037267,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1826","raca3=1,fxet3=1,escol4=1,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.72582738481506,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1827","raca3=1,fxet3=1,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.71907532149418,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1828","raca3=1,escol4=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.71304347826087,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1829","raca3=1,escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=1",18,1.92717391304348,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1830","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",18,1.99362818590705,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1831","raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=0  encerra2=1",20,1.83540372670807,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1832","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",21,1.79869565217391,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1833","raca3=1,fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=0  encerra2=1",20,1.62630709961475,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1834","raca3=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.72582738481506,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1835","raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.56257344300823,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1836","raca3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.52567934782609,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1837","raca3=1,fxet3=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,1.60597826086957,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1838","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.58615136876006,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1839","raca3=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.48846765641569,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1840","raca3=1,fxet3=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.47053431115767,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1841","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.56257344300823,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1842","raca3=1,fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=1",18,1.5016939582157,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1843","raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=1",20,1.54793085385018,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1844","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",20,1.3383152173913,0.208333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1845","raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",22,1.45696996862394,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1846","fxet3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.7949168797954,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1847","fxet3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",18,1.99362818590705,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1848","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",18,1.6758034026465,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1849","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.39313776846516,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1850","sexo2=1,fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=0  encerra2=1",19,1.90709918478261,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1851","sexo2=1,escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",20,1.78442028985507,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1852","sexo2=1,fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=0  encerra2=1",19,1.82170668397145,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1853","escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,2.03423913043478,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1854","escol4=1,alcool=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,2.10237154150198,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1855","fxet3=1,escol4=1,alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.89558089807555,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1856","escol4=1,alcool=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.86200378071834,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1857","escol4=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",20,2.03933747412008,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1858","fxet3=1,escol4=1,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",20,1.91758598312784,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1859","escol4=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.85955377574371,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1860","fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.86500701262272,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1861","escol4=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.75197628458498,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1862","escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.75197628458498,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1863","escol4=1,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.66854884246189,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1864","fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",23,1.846875,0.2875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1865","escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.73823529411765,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1866","fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.69827586206897,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1867","escol4=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",19,1.87775919732441,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1868","escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=1",21,2.07541806020067,0.323076923076923,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1869","fxet3=1,escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=1",21,1.84797498511018,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1870","escol4=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=1",18,2.10237154150198,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1871","escol4=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",20,1.88938618925831,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1872","fxet3=1,escol4=1,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=1",23,2.02397260273973,0.315068493150685,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1873","escol4=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",24,2.00225861095426,0.311688311688312,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1874","fxet3=1,escol4=1,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",23,1.75892857142857,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1875","escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",19,1.96861851332398,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1876","fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=1",24,2.02860411899313,0.315789473684211,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1877","escol4=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",24,1.90338164251208,0.296296296296296,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1878","fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=1",21,1.87364130434783,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1879","fxet3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",23,1.89423076923077,0.294871794871795,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1880","escol4=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",22,1.88434782608696,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1881","fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=1",22,1.78893780957622,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1882","escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",23,1.75892857142857,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1883","fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",28,1.78088678433061,0.277227722772277,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1884","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.60597826086957,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1885","sexo2=1,fxet3=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.48244147157191,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1886","sexo2=1,fxet3=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.45302795031056,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1887","sexo2=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.54173913043478,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1888","sexo2=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",19,1.31241234221599,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1889","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.44357596482658,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1890","hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.2473617560152,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1891","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",22,1.38554987212276,0.215686274509804,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1892","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",25,1.1984912394549,0.186567164179104,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1893","sexo2=1,raca3=1,escol4=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",20,1.64715719063545,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1894","sexo2=1,raca3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",18,1.99362818590705,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1895","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",20,2.21514242878561,0.344827586206897,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1896","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",21,2.1078464673913,0.328125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1897","sexo2=1,raca3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0  encerra2=1",20,1.97658862876254,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1898","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",21,1.95510396975425,0.304347826086957,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1899","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",22,1.811872909699,0.282051282051282,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1900","sexo2=1,raca3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=1",21,1.79869565217391,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1901","sexo2=1,raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=1",19,1.69519927536232,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1902","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",24,1.92717391304348,0.3,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1903","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=1",23,1.89423076923077,0.294871794871795,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1904","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0  encerra2=1",24,1.83540372670807,0.285714285714286,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1905","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,tipores3=1  encerra2=1",18,1.92717391304348,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1906","raca3=1,escol4=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=1",19,1.6493830787309,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1907","raca3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",20,1.62630709961475,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1908","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.91758598312784,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1909","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",20,1.73619271445358,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1910","raca3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",21,1.64514846235419,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1911","raca3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.68245341614907,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1912","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",23,1.60597826086957,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1913","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",23,1.5718085106383,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1914","raca3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",28,1.5640831758034,0.243478260869565,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1915","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",22,1.96286231884058,0.305555555555556,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1916","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",24,1.90338164251208,0.296296296296296,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1917","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=1",24,1.97658862876254,0.307692307692308,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1918","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",22,1.93597379392496,0.301369863013699,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1919","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",23,1.67897727272727,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1920","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",19,1.90709918478261,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1921","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",26,1.96496163682864,0.305882352941176,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1922","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",26,1.91979010494753,0.298850574712644,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
