"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4924","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",24,1.30427586206897,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4925","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.33353846153846,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4926","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4927","raca3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4928","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.33353846153846,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4929","escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.33353846153846,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4930","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.28414814814815,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4931","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.32715789473684,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4932","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",43,1.32878431372549,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4933","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",41,1.31869387755102,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4934","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.28414814814815,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4935","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4936","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",21,1.379,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4937","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",20,1.3704347826087,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4938","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",21,1.379,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4939","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",22,1.38688,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4940","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4941","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4942","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0",21,1.379,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4943","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4944","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4945","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",26,1.36586666666667,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4946","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.42590476190476,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4947","fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.31333333333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4948","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",20,1.31333333333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4949","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",27,1.37264516129032,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4950","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.33353846153846,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4951","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4952","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",20,1.3704347826087,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4953","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",24,1.35085714285714,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4954","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4955","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4956","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",20,1.31333333333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4957","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",25,1.31333333333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4958","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4959","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4960","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4961","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",21,1.379,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4962","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",20,1.31333333333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4963","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4964","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4965","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4966","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4967","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",24,1.35085714285714,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4968","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.38688,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4969","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.33353846153846,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4970","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",23,1.24993103448276,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4971","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.24421052631579,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4972","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.27421276595745,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4973","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",22,1.33353846153846,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4974","sexo2=1,raca3=1,escol4=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4975","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4976","sexo2=1,raca3=1,escol4=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4977","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4978","sexo2=1,raca3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4979","sexo2=1,raca3=1,escol4=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",23,1.16929032258065,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4980","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",31,1.32043243243243,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4981","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",30,1.27783783783784,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4982","sexo2=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4983","sexo2=1,escol4=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.28945454545455,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4984","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.20826666666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4985","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",32,1.29312820512821,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4986","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",33,1.23828571428571,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4987","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.28414814814815,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4988","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",28,1.33721212121212,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4989","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.28945454545455,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4990","sexo2=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.21230769230769,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4991","sexo2=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.28945454545455,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4992","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.27783783783784,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4993","sexo2=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",36,1.182,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4994","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",41,1.19659259259259,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4995","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",25,1.27096774193548,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4996","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",30,1.24421052631579,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4997","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",25,1.23125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4998","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",32,1.2608,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4999","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.24613953488372,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5000","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",35,1.25363636363636,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5001","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",40,1.23607843137255,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5002","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",41,1.26698039215686,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5003","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",44,1.2608,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5004","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.21230769230769,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5005","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",32,1.2007619047619,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5006","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.21781818181818,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5007","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",41,1.24261538461538,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5008","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.23828571428571,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5009","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.24421052631579,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5010","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.24613953488372,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5011","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",41,1.24261538461538,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5012","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",50,1.23125,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5013","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",49,1.206625,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5014","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5015","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5016","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.38688,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5017","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",29,1.30582857142857,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5018","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.43272727272727,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5019","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",18,1.182,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5020","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",23,1.20826666666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5021","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5022","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5023","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",18,1.182,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5024","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",25,1.23125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5025","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5026","raca3=0,fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5027","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",26,1.20517647058824,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5028","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",35,1.25363636363636,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5029","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",36,1.23339130434783,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5030","raca3=0,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",27,1.21577142857143,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5031","raca3=0,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",30,1.12571428571429,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5032","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.24068085106383,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5033","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",38,1.24766666666667,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5034","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",40,1.21230769230769,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5035","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",39,1.22928,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5036","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",41,1.24261538461538,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5037","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",48,1.2608,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5038","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",46,1.24993103448276,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5039","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",45,1.28945454545455,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5040","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",47,1.27710344827586,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5041","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",53,1.28504615384615,0.815384615384615,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5042","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",49,1.24554838709677,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5043","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",39,1.25436734693878,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5044","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",46,1.31810909090909,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5045","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",49,1.3088813559322,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5046","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",32,1.17283720930233,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5047","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",42,1.182,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5048","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",77,1.20150495049505,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5049","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5050","raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
