"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2658","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",44,1.21855670103093,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2659","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",39,1.21233957500526,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2660","raca3=0,escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",21,1.27948453608247,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2661","raca3=0,fxet3=1,escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",19,1.25829224562976,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2662","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",20,1.26932989690722,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2663","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",21,1.33279639175258,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2664","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",21,1.33279639175258,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2665","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",23,1.34744250594766,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2666","raca3=0,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",23,1.25119661266568,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2667","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",23,1.2975372279496,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2668","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",18,1.30559646539028,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2669","raca3=0,fxet3=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",21,1.27948453608247,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2670","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",25,1.35999631811487,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2671","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",21,1.33279639175258,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2672","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",26,1.36562388908638,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2673","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",26,1.27751912204855,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2674","raca3=0,escol4=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",21,1.27948453608247,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2675","raca3=0,escol4=0,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",24,1.30559646539028,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2676","raca3=0,fxet3=1,escol4=0,mumigual=0,ppl=0,bilateral=1  encerra2=0",26,1.27751912204855,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2677","raca3=0,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",35,1.26932989690722,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2678","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",36,1.27523375689283,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2679","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",36,1.27523375689283,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2680","raca3=0,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",34,1.32791435368755,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2681","raca3=0,escol4=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",36,1.27523375689283,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2682","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",32,1.31735859570911,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2683","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",37,1.31065691680652,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2684","raca3=0,fxet3=1,escol4=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",39,1.26392849309059,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2685","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",40,1.32451815329449,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2686","raca3=0,fxet3=1,escol4=0,hiv3=0,ppl=0,bilateral=1  encerra2=0",39,1.26392849309059,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2687","raca3=0,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",37,1.25240549828179,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2688","raca3=0,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",54,1.26542426645519,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2689","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",53,1.28141875306824,0.841269841269841,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2690","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",54,1.28519652061856,0.84375,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2691","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",60,1.28720778277915,0.845070422535211,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2692","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",60,1.30559646539028,0.857142857142857,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2693","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",65,1.28581470076315,0.844155844155844,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2694","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",50,1.31309989335229,0.862068965517241,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2695","raca3=0,fxet3=1,escol4=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",53,1.28141875306824,0.841269841269841,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2696","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",58,1.2991964827168,0.852941176470588,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2697","sexo2=1,escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0",23,1.2975372279496,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2698","sexo2=1,fxet3=1,escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",20,1.21855670103093,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2699","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",29,1.2991964827168,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2700","escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.34744250594766,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2701","fxet3=1,escol4=0,mumigual=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",24,1.21855670103093,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2702","fxet3=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",30,1.20252306022789,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2703","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",25,1.22838377120053,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2704","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",31,1.21074544012688,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2705","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",35,1.23981059697914,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2706","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",35,1.23981059697914,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2707","escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",28,1.21855670103093,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2708","fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",29,1.22701890034364,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2709","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",29,1.2620765832106,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2710","fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",29,1.2620765832106,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2711","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.20252306022789,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2712","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",31,1.24260716223549,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2713","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",31,1.21074544012688,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2714","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",37,1.28086925960637,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2715","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",37,1.28086925960637,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2716","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",36,1.21855670103093,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2717","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",35,1.23981059697914,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2718","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",41,1.22453001819284,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2719","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.2259869248177,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2720","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",34,1.20438743706545,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2721","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.23306332842415,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2722","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",35,1.23981059697914,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2723","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",36,1.21855670103093,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2724","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",43,1.25956582077716,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2725","sexo2=1,raca3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",22,1.28885804916733,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2726","sexo2=1,raca3=1,escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",22,1.34041237113402,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2727","sexo2=1,raca3=1,fxet3=1,escol4=0,mumigual=0,alcool=0  encerra2=0",25,1.31309989335229,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2728","raca3=1,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",34,1.23306332842415,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2729","sexo2=1,escol4=0,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",23,1.2975372279496,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2730","sexo2=1,escol4=0,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",21,1.23027359238699,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2731","sexo2=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.23027359238699,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2732","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",25,1.26932989690722,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2733","sexo2=1,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=0",29,1.2620765832106,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2734","sexo2=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",24,1.17924842035251,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2735","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",24,1.30559646539028,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2736","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1  encerra2=0",26,1.20009372071228,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2737","sexo2=1,escol4=0,mumigual=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",27,1.20959672528805,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2738","escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",45,1.2462511715089,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2739","escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",44,1.26453997276794,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2740","escol4=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",42,1.23027359238699,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2741","fxet3=1,escol4=0,mumigual=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",47,1.19317010309278,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2742","sexo2=1,escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",32,1.28269126424308,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2743","sexo2=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",35,1.30028916268544,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2744","sexo2=1,escol4=0,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",35,1.26932989690722,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2745","sexo2=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",40,1.32451815329449,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2746","sexo2=1,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",40,1.26932989690722,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2747","sexo2=1,escol4=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",41,1.27451083526194,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2748","escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",60,1.26932989690722,0.833333333333333,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2749","escol4=0,mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",61,1.25560741153525,0.824324324324324,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2750","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",73,1.26356021555764,0.829545454545455,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2751","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",75,1.24173576871358,0.815217391304348,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2752","fxet3=1,escol4=0,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",67,1.18667585710861,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2753","sexo2=1,raca3=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",22,1.28885804916733,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2754","sexo2=1,raca3=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",20,1.26932989690722,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2755","sexo2=1,raca3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.23027359238699,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2756","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,bilateral=1  encerra2=0",20,1.26932989690722,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2757","sexo2=1,raca3=1,escol4=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",23,1.16778350515464,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2758","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",27,1.28519652061856,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2759","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",28,1.25439660400243,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2760","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comtabagis=0  encerra2=0",35,1.30028916268544,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2761","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",33,1.28885804916733,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2762","sexo2=1,raca3=1,fxet3=1,escol4=0,hiv3=0,alcool=0  encerra2=0",33,1.28885804916733,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2763","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0",36,1.27523375689283,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2764","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",37,1.2251792917974,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2765","sexo2=1,escol4=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",52,1.13151693667158,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2766","sexo2=1,fxet3=1,escol4=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",45,1.20252306022789,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2767","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",44,1.21855670103093,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2768","escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",43,1.19086223055295,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2769","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",49,1.22355078587122,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2770","escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",50,1.20888561610211,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2771","fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",50,1.20888561610211,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2772","escol4=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",62,1.21074544012688,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2773","escol4=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",59,1.18248100922409,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2774","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",47,1.23431389975116,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2775","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",49,1.26502708369736,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2776","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",50,1.22838377120053,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2777","sexo2=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",52,1.23759664948454,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2778","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",60,1.25194181612767,0.821917808219178,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2779","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",62,1.2761911395932,0.837837837837838,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2780","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",59,1.26575431973283,0.830985915492958,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2781","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",65,1.23759664948454,0.8125,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2782","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",57,1.24031664212077,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2783","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",62,1.19541954847971,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2784","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",86,1.22425089122266,0.803738317757009,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"2785","fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",87,1.21576184621205,0.798165137614679,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"2786","fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",96,1.21855670103093,0.8,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"2787","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",90,1.2462511715089,0.818181818181818,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"2788","fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",94,1.23431389975116,0.810344827586207,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"2789","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",90,1.22399668630339,0.803571428571429,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"2790","fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",94,1.2133933251791,0.796610169491525,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"2791","fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",105,1.22088219091839,0.801526717557252,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"2792","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",86,1.21291523482245,0.796296296296296,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"2793","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",86,1.20178757211766,0.788990825688073,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
