"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"590","escol4=0,mumigual=0,comtabagis=0  encerra2=0",97,1.17281096563011,0.746153846153846,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"591","escol4=0,mumigual=0,comdrogas=0  encerra2=0",102,1.17885638297872,0.75,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"592","fxet3=1,escol4=0,mumigual=0  encerra2=0",103,1.1401146239137,0.725352112676056,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"593","escol4=0,alcool=0,cavitacao=1  encerra2=0",109,1.21508601177003,0.773049645390071,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"594","escol4=0,alcool=0,comtabagis=0  encerra2=0",139,1.220566385356,0.776536312849162,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"595","escol4=0,comdrogas=0,cavitacao=1  encerra2=0",111,1.17885638297872,0.75,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"596","raca3=0,alcool=0,bilateral=0  encerra2=0",54,1.21253799392097,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"597","raca3=0,comdiab=0,bilateral=0  encerra2=0",57,1.19457446808511,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"598","raca3=0,fxet3=1,bilateral=0  encerra2=0",60,1.19377861567466,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"599","raca3=0,ppl=0,bilateral=0  encerra2=0",65,1.20197121401752,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"600","raca3=1,mumigual=1,bilateral=0  encerra2=0",38,1.19457446808511,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"601","escol4=1,mumigual=1,bilateral=0  encerra2=0",45,1.15953086850366,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"602","mumigual=1,bilateral=0,tipores3=1  encerra2=0",43,1.16530630961115,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"603","mumigual=1,cavitacao=1,bilateral=0  encerra2=0",44,1.17219617742517,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"604","mumigual=1,hiv3=0,bilateral=0  encerra2=0",46,1.16618050789293,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"605","mumigual=1,ppl=0,bilateral=0  encerra2=0",59,1.15920877659574,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"606","alcool=0,comtabagis=0,bilateral=0  encerra2=0",110,1.11547700754976,0.709677419354839,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"607","hiv3=0,alcool=0,bilateral=0  encerra2=0",92,1.11235679214403,0.707692307692308,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"608","alcool=0,comdrogas=0,bilateral=0  encerra2=0",114,1.11991356382979,0.7125,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"609","fxet3=1,alcool=0,bilateral=0  encerra2=0",108,1.10230726720088,0.701298701298701,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"610","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",92,1.16618050789293,0.741935483870968,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"611","hiv3=0,cavitacao=1,bilateral=0  encerra2=0",91,1.13519503546099,0.722222222222222,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"612","comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",100,1.17299142584948,0.746268656716418,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"613","comdiab=0,cavitacao=1,bilateral=0  encerra2=0",97,1.12937352245863,0.718518518518519,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"614","ppl=0,cavitacao=1,bilateral=0  encerra2=0",107,1.13637507188039,0.722972972972973,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"615","pdres5=1,cavitacao=1,bilateral=0  encerra2=0",111,1.13292691351202,0.720779220779221,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"616","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",101,1.11797647587654,0.711267605633803,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"617","comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",120,1.12272036474164,0.714285714285714,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"618","comtabagis=0,ppl=0,bilateral=0  encerra2=0",124,1.10115398485395,0.700564971751412,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"619","comtabagis=0,pdres5=1,bilateral=0  encerra2=0",126,1.10026595744681,0.7,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"620","fxet3=1,hiv3=0,bilateral=0  encerra2=0",111,1.11127862854045,0.707006369426752,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"621","hiv3=0,ppl=0,bilateral=0  encerra2=0",120,1.1030235162374,0.701754385964912,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"622","raca3=0,mumigual=1,alcool=0  encerra2=0",55,1.13749300111982,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"623","raca3=0,mumigual=1,comdrogas=0  encerra2=0",64,1.18347934918648,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"624","raca3=0,mumigual=0,comdiab=0  encerra2=0",77,1.11036014054265,0.706422018348624,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"625","raca3=0,fxet3=1,mumigual=0  encerra2=0",85,1.12272036474164,0.714285714285714,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"626","raca3=0,alcool=0,comtabagis=0  encerra2=0",115,1.13684263348053,0.723270440251572,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"627","raca3=0,alcool=0,ppl=0  encerra2=0",129,1.14555535521096,0.728813559322034,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"628","raca3=0,alcool=0,pdres5=1  encerra2=0",131,1.13760726460562,0.723756906077348,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"629","raca3=0,comdrogas=0,ppl=0  encerra2=0",137,1.15153885538742,0.732620320855615,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"630","raca3=0,comdrogas=0,pdres5=1  encerra2=0",138,1.14766970618034,0.73015873015873,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"631","sexo2=1,raca3=1,mumigual=1  encerra2=0",77,1.12064125295508,0.712962962962963,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"632","raca3=1,mumigual=1,hiv3=0  encerra2=0",82,1.14060440594992,0.725663716814159,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"633","sexo2=1,mumigual=1,alcool=0  encerra2=0",89,1.11024569402229,0.706349206349206,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"634","sexo2=1,mumigual=1,hiv3=0  encerra2=0",104,1.11202778983934,0.707482993197279,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"635","sexo2=1,mumigual=1,comdrogas=0  encerra2=0",106,1.16511679809552,0.741258741258741,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"636","mumigual=1,hiv3=0,tipores3=1  encerra2=0",111,1.11127862854045,0.707006369426752,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"637","mumigual=1,alcool=0,comtabagis=0  encerra2=0",120,1.13624711612407,0.72289156626506,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"638","mumigual=1,alcool=0,comdrogas=0  encerra2=0",121,1.15968798650752,0.73780487804878,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"639","mumigual=1,alcool=0,ppl=0  encerra2=0",126,1.10026595744681,0.7,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"640","mumigual=1,hiv3=0,comtabagis=0  encerra2=0",103,1.10887860682017,0.705479452054795,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"641","mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",123,1.13059910414334,0.719298245614035,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"642","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",116,1.15398599515217,0.734177215189873,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"643","mumigual=1,hiv3=0,ppl=0  encerra2=0",130,1.11051688251619,0.706521739130435,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"644","mumigual=1,comdrogas=0,ppl=0  encerra2=0",144,1.1260717688155,0.716417910447761,0.243654822335025,NA,NA,NA,NA,NA,NA,NA,NA
"645","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",146,1.13046326380883,0.719211822660099,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"646","sexo2=1,alcool=0,bilateral=1  encerra2=0",123,1.10475683890578,0.702857142857143,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"647","sexo2=1,alcool=0,comdrogas=0  encerra2=0",163,1.10433097945708,0.702586206896552,0.27580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"648","alcool=0,comtabagis=0,comdrogas=0  encerra2=0",254,1.11208735850175,0.707520891364902,0.429780033840948,NA,NA,NA,NA,NA,NA,NA,NA
"649","alcool=0,comdrogas=0,pdres5=1  encerra2=0",272,1.1018863785918,0.701030927835051,0.460236886632826,NA,NA,NA,NA,NA,NA,NA,NA
"650","sexo2=0,hiv3=0,alcool=0,comtabagis=0  encerra2=2",18,1.97658862876254,0.153846153846154,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"651","sexo2=0,fxet3=1,alcool=0,comtabagis=0  encerra2=2",19,1.69519927536232,0.131944444444444,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"652","sexo2=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",19,1.58512140033879,0.123376623376623,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"653","sexo2=0,fxet3=1,hiv3=0,alcool=0  encerra2=2",18,1.95983787767133,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"654","sexo2=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",18,1.83540372670807,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"655","sexo2=0,fxet3=1,alcool=0,comdrogas=0  encerra2=2",18,1.55208637292092,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"656","sexo2=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",18,1.45447087776866,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"657","sexo2=0,fxet3=1,alcool=0,pdres5=1  encerra2=2",19,1.54499174463401,0.120253164556962,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"658","sexo2=0,fxet3=1,hiv3=0,comtabagis=0  encerra2=2",18,2.0834312573443,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"659","sexo2=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",18,1.94336865180855,0.151260504201681,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"660","sexo2=0,fxet3=1,comdiab=0,comtabagis=0  encerra2=2",18,1.79271991911021,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"661","sexo2=0,fxet3=1,comtabagis=0,pdres5=1  encerra2=2",20,1.70169881946444,0.132450331125828,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"662","sexo2=0,fxet3=1,hiv3=0,pdres5=1  encerra2=2",18,1.79271991911021,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"663","sexo2=0,fxet3=1,comdrogas=0,pdres5=1  encerra2=2",19,1.49759935982929,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"664","mumigual=1,comdiab=0,ppl=0,pdres5=1  encerra2=2",18,1.14485578992682,0.0891089108910891,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"665","fxet3=1,mumigual=1,ppl=0,pdres5=1  encerra2=2",18,1.12262558041368,0.087378640776699,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"666","mumigual=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.30539409439665,0.101604278074866,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"667","mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.23668914205999,0.0962566844919786,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"668","mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",18,1.22360248447205,0.0952380952380952,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"669","mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",18,1.16211492243828,0.0904522613065327,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"670","mumigual=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2",18,1.13363171355499,0.0882352941176471,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"671","fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=2",18,1.10124223602484,0.0857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"672","mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.13196705611952,0.0881057268722467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"673","mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=2",19,1.36373572990041,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"674","mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2",18,1.21716247139588,0.0947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"675","mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=2",18,1.26372059871703,0.0983606557377049,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"676","mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=2",19,1.25829224562976,0.0979381443298969,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"677","mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",19,1.22667686257374,0.0954773869346734,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"678","mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=2",18,1.12262558041368,0.087378640776699,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"679","mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=2",21,1.11952011546094,0.0871369294605809,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"680","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",20,1.38148667601683,0.10752688172043,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"681","mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=2",18,1.31398221343874,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"682","mumigual=0,hiv3=0,comtabagis=0,ppl=0  encerra2=2",21,1.31611876988335,0.102439024390244,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"683","mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",21,1.30340264650284,0.101449275362319,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"684","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",20,1.31772575250836,0.102564102564103,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"685","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0  encerra2=2",21,1.28478260869565,0.1,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"686","mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",23,1.29039301310044,0.100436681222707,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"687","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",23,1.28478260869565,0.1,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"688","mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",21,1.23763462305544,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"689","mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=2",21,1.21533490011751,0.0945945945945946,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"690","fxet3=1,mumigual=0,comtabagis=0,ppl=0  encerra2=2",22,1.20791527313266,0.094017094017094,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"691","fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=2",22,1.19262520638415,0.0928270042194093,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"692","mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",24,1.21876611101564,0.0948616600790514,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"693","mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",18,1.23011100832562,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"694","fxet3=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=2",19,1.21447112264763,0.0945273631840796,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"695","mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=2",21,1.21533490011751,0.0945945945945946,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"696","mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",21,1.22083415305922,0.0950226244343891,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"697","mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",22,1.22360248447205,0.0952380952380952,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"698","mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",22,1.21309945885426,0.0944206008583691,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"699","fxet3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=2",23,1.21106557377049,0.0942622950819672,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"700","fxet3=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=2",23,1.20612244897959,0.0938775510204082,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"701","mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",25,1.18961352657005,0.0925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"702","raca3=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.65186335403727,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"703","raca3=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.42753623188406,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"704","raca3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.38698122529644,0.107954545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"705","raca3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,1.65186335403727,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"706","raca3=1,fxet3=1,cavitacao=1,bilateral=1  encerra2=2",19,1.51620307858493,0.118012422360248,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"707","raca3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.42753623188406,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"708","raca3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.41103292284494,0.109826589595376,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"709","raca3=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",18,1.55208637292092,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"710","raca3=1,fxet3=1,comdrogas=0,bilateral=1  encerra2=2",18,1.54173913043478,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"711","raca3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",20,1.5204527913558,0.118343195266272,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"712","raca3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",20,1.52950310559006,0.119047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"713","raca3=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.31611876988335,0.102439024390244,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"714","raca3=1,fxet3=1,escol4=1,comdrogas=0  encerra2=2",18,1.40158102766798,0.109090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"715","raca3=1,escol4=1,comdrogas=0,ppl=0  encerra2=2",19,1.29158040027605,0.100529100529101,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"716","raca3=1,escol4=1,comdrogas=0,pdres5=1  encerra2=2",19,1.27805599817892,0.0994764397905759,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"717","raca3=1,fxet3=1,escol4=1,ppl=0  encerra2=2",19,1.2084588893672,0.0940594059405941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"718","raca3=1,fxet3=1,escol4=1,pdres5=1  encerra2=2",19,1.16798418972332,0.0909090909090909,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"719","raca3=1,escol4=1,ppl=0,pdres5=1  encerra2=2",20,1.12700228832952,0.087719298245614,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"720","raca3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",18,1.31398221343874,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"721","raca3=1,fxet3=1,cavitacao=1,tipores3=1  encerra2=2",19,1.23913043478261,0.0964467005076142,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"722","raca3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.17926906112161,0.0917874396135266,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"723","raca3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",19,1.14069483949614,0.088785046728972,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"724","raca3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",19,1.31950646298472,0.102702702702703,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"725","raca3=1,fxet3=1,comtabagis=0,tipores3=1  encerra2=2",18,1.23011100832562,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"726","raca3=1,comtabagis=0,ppl=0,tipores3=1  encerra2=2",19,1.19661125319693,0.0931372549019608,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"727","raca3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=2",19,1.16798418972332,0.0909090909090909,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"728","raca3=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.31333333333333,0.102222222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"729","raca3=1,fxet3=1,ppl=0,tipores3=1  encerra2=2",22,1.20791527313266,0.094017094017094,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"730","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=2",22,1.16798418972332,0.0909090909090909,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"731","raca3=1,ppl=0,pdres5=1,tipores3=1  encerra2=2",24,1.17690009956854,0.0916030534351145,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"732","raca3=1,fxet3=1,alcool=0,ppl=0  encerra2=2",19,1.12492486475656,0.0875576036866359,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"733","raca3=1,alcool=0,ppl=0,pdres5=1  encerra2=2",21,1.10575552387741,0.0860655737704918,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"734","raca3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.32667769376181,0.103260869565217,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"735","raca3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.23763462305544,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"736","raca3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",21,1.22638339920949,0.0954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"737","raca3=1,fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",22,1.29064919594997,0.100456621004566,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"738","raca3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",23,1.22614107883817,0.0954356846473029,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"739","raca3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",23,1.21604938271605,0.0946502057613169,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"740","raca3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",24,1.22847739476875,0.0956175298804781,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"741","raca3=1,fxet3=1,comdrogas=0,pdres5=1  encerra2=2",25,1.27458592132505,0.0992063492063492,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"742","raca3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",27,1.23448862757233,0.096085409252669,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"743","raca3=1,fxet3=1,ppl=0,pdres5=1  encerra2=2",26,1.12472551602986,0.0875420875420875,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"744","fxet3=1,escol4=1,cavitacao=1,bilateral=1  encerra2=2",19,1.51620307858493,0.118012422360248,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"745","escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.39313776846516,0.108433734939759,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"746","escol4=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.36840751222022,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"747","fxet3=1,escol4=1,ppl=0,bilateral=1  encerra2=2",21,1.44280399906998,0.112299465240642,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"748","fxet3=1,escol4=1,pdres5=1,bilateral=1  encerra2=2",21,1.37655279503106,0.107142857142857,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"749","escol4=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",22,1.32700551132884,0.103286384976526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"750","alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.46172871648008,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"751","hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=2",19,1.55483245638327,0.121019108280255,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
