"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2837","raca3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=0  encerra2=0",19,1.31594984179069,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2838","raca3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=0  encerra2=0",21,1.2866473149492,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2839","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",36,1.36542164035425,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2840","raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",47,1.36128399901985,0.854545454545454,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2841","raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",25,1.24452493261456,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2842","raca3=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",29,1.31990758567578,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2843","raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",30,1.32749326145553,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2844","raca3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",31,1.29954603489857,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2845","sexo2=1,escol4=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2846","sexo2=1,escol4=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2847","sexo2=1,mumigual=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",19,1.31594984179069,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2848","sexo2=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",21,1.23899371069182,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2849","sexo2=1,fxet3=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2850","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",21,1.19474393530997,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2851","mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",44,1.22967796850617,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2852","mumigual=0,alcool=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",53,1.22360248447205,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2853","mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",56,1.23899371069182,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2854","mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",42,1.19474393530997,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2855","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",35,1.18627057406664,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2856","fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",55,1.20019938706938,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2857","mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",58,1.21570435522769,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2858","fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",61,1.21465633423181,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2859","escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",19,1.31594984179069,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2860","escol4=1,hiv3=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",21,1.19474393530997,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2861","escol4=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=0  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2862","hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=0  encerra2=0",39,1.21817028698272,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2863","sexo2=1,escol4=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2864","sexo2=1,escol4=1,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",21,1.19474393530997,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2865","sexo2=1,escol4=1,ppl=0,cavitacao=1,tipores3=0  encerra2=0",26,1.21817028698272,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2866","sexo2=1,escol4=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",28,1.23899371069182,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2867","sexo2=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",38,1.28795090898664,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2868","sexo2=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",39,1.24253369272237,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2869","sexo2=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",45,1.25762519506313,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2870","sexo2=1,alcool=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",45,1.25762519506313,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2871","sexo2=1,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",46,1.24199369546347,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2872","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",35,1.21205906480722,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2873","sexo2=1,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",39,1.19474393530997,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2874","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",43,1.18101124639836,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2875","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",37,1.17881401617251,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2876","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",43,1.20173074194921,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2877","sexo2=1,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",43,1.20173074194921,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2878","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",45,1.19474393530997,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2879","sexo2=1,fxet3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",51,1.19474393530997,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2880","alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",78,1.23023137893304,0.772277227722772,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"2881","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",60,1.19474393530997,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2882","fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",79,1.19853677319985,0.752380952380952,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2883","sexo2=1,raca3=1,escol4=1,alcool=1,bilateral=0  encerra2=0",22,1.29799341120096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2884","raca3=1,escol4=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2885","raca3=1,escol4=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2886","raca3=1,escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",22,1.20847662422158,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2887","raca3=1,escol4=1,alcool=1,ppl=0,bilateral=0  encerra2=0",22,1.20847662422158,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2888","raca3=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",21,1.19474393530997,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2889","sexo2=1,raca3=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",21,1.2866473149492,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2890","sexo2=1,raca3=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2891","sexo2=1,raca3=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",24,1.2743935309973,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2892","sexo2=1,raca3=1,fxet3=1,alcool=1,bilateral=0  encerra2=0",21,1.23899371069182,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2893","sexo2=1,raca3=1,alcool=1,ppl=0,bilateral=0  encerra2=0",25,1.24452493261456,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2894","sexo2=1,raca3=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",24,1.23328406225546,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2895","raca3=1,alcool=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2896","raca3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.23899371069182,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2897","raca3=1,fxet3=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",19,1.16410947543023,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2898","raca3=1,alcool=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",21,1.19474393530997,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2899","raca3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2900","raca3=1,fxet3=1,alcool=1,ppl=0,bilateral=0  encerra2=0",22,1.16819407008086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2901","raca3=1,fxet3=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",21,1.15354586857515,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2902","raca3=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",25,1.17131758363723,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2903","sexo2=1,escol4=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",26,1.29430592991914,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2904","sexo2=1,escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",22,1.34791623470869,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2905","sexo2=1,escol4=1,alcool=1,ppl=0,bilateral=0  encerra2=0",30,1.29161506519997,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2906","sexo2=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",29,1.28324348607367,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2907","escol4=1,alcool=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.2743935309973,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2908","escol4=1,alcool=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",26,1.21817028698272,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2909","escol4=1,alcool=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",25,1.20681205586866,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2910","escol4=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",22,1.20847662422158,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2911","escol4=1,alcool=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.20847662422158,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2912","escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.19474393530997,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2913","escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",22,1.29799341120096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2914","escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",21,1.2866473149492,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2915","escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",30,1.22537839518972,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2916","escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",29,1.21570435522769,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2917","sexo2=1,alcool=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.29799341120096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2918","sexo2=1,alcool=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",29,1.28324348607367,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2919","sexo2=1,alcool=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",28,1.23899371069182,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2920","sexo2=1,alcool=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2921","sexo2=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",24,1.31833813551445,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2922","sexo2=1,fxet3=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",19,1.26111859838275,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2923","sexo2=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",24,1.2743935309973,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2924","sexo2=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",33,1.28216422325948,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2925","sexo2=1,fxet3=1,alcool=1,ppl=0,bilateral=0  encerra2=0",28,1.20550739418664,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2926","sexo2=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",33,1.2225286779916,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2927","alcool=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.26340737986802,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2928","alcool=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",22,1.25163650365807,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2929","fxet3=1,hiv3=0,alcool=1,comdrogas=0,bilateral=0  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2930","alcool=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.32749326145553,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2931","alcool=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",19,1.26111859838275,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2932","alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",26,1.21817028698272,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2933","fxet3=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2934","raca3=1,escol4=1,mumigual=1,alcool=1,cavitacao=1  encerra2=0",22,1.16819407008086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2935","sexo2=1,raca3=1,mumigual=1,alcool=1,tipores3=1  encerra2=0",18,1.10284055567074,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2936","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",21,1.19474393530997,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2937","sexo2=1,raca3=1,mumigual=1,alcool=1,cavitacao=1  encerra2=0",21,1.23899371069182,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2938","sexo2=1,raca3=1,mumigual=1,alcool=1,pdres5=1  encerra2=0",22,1.13051039040083,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2939","raca3=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2940","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",23,1.26340737986802,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2941","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",22,1.16819407008086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2942","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0",23,1.22129380053908,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2943","raca3=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0",23,1.22129380053908,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2944","escol4=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",29,1.12675037801591,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2945","escol4=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",29,1.15491913746631,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2946","escol4=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.14496293800539,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2947","sexo2=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",22,1.20847662422158,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2948","mumigual=1,hiv3=0,alcool=1,comdrogas=0,tipores3=1  encerra2=0",25,1.20681205586866,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2949","mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",32,1.15853957363391,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2950","mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",33,1.14279854681824,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2951","mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=0",32,1.13279424977538,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2952","mumigual=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",24,1.23328406225546,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2953","mumigual=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0",31,1.17577974586061,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2954","mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",32,1.15853957363391,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2955","mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",31,1.17577974586061,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2956","mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0",27,1.16245355867997,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2957","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0  encerra2=0",25,1.17131758363723,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2958","mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0  encerra2=0",28,1.17378351539225,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2959","mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1  encerra2=0",27,1.19474393530997,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2960","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",35,1.13785136696188,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2961","mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=0",37,1.1557000158554,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2962","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",36,1.12446488029174,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2963","fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0",35,1.13785136696188,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2964","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",38,1.14214514570513,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2965","mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",24,1.15853957363391,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2966","mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",25,1.17131758363723,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2967","mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",24,1.19474393530997,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2968","raca3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",23,1.11026709139917,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2969","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",27,1.13186267555682,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2970","hiv3=0,alcool=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",19,1.12099430967356,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2971","sexo2=0,raca3=0,escol4=0,comdiab=0,bilateral=0  encerra2=0",21,1.45447087776866,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2972","sexo2=0,raca3=0,fxet3=1,escol4=0,bilateral=0  encerra2=0",21,1.45447087776866,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2973","sexo2=0,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",22,1.46024258760108,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2974","sexo2=0,fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",22,1.46024258760108,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2975","sexo2=0,escol4=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",19,1.44127839815171,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2976","sexo2=0,fxet3=1,escol4=0,bilateral=0,tipores3=1  encerra2=0",19,1.44127839815171,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2977","sexo2=0,raca3=0,escol4=0,mumigual=0,hiv3=0  encerra2=0",23,1.4655525606469,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2978","sexo2=0,raca3=0,escol4=0,mumigual=0,cavitacao=1  encerra2=0",24,1.52927223719677,0.96,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2979","sexo2=0,raca3=0,escol4=0,mumigual=0,comdiab=0  encerra2=0",26,1.47920677705044,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2980","sexo2=0,raca3=0,fxet3=1,escol4=0,mumigual=0  encerra2=0",28,1.48679245283019,0.933333333333333,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2981","sexo2=0,raca3=0,escol4=0,alcool=0,bilateral=1  encerra2=0",19,1.5133423180593,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2982","sexo2=0,raca3=0,escol4=0,cavitacao=1,bilateral=1  encerra2=0",18,1.50915023407576,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
