"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3828","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",67,1.19458774549733,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3829","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",66,1.16338582677165,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3830","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",71,1.17163679008209,0.75531914893617,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3831","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",61,1.26162729658793,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3832","sexo2=1,raca3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",60,1.20871254729522,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3833","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",59,1.17332929537654,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3834","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",65,1.20031871016123,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3835","sexo2=1,raca3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",71,1.15930377123912,0.747368421052632,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3836","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",66,1.20444650301065,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3837","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",72,1.2009144018288,0.774193548387097,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3838","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",73,1.21759376852087,0.78494623655914,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3839","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",62,1.13144974525243,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3840","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",69,1.1508763017526,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3841","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",55,1.20161916380171,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3842","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",64,1.19609145242387,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3843","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",75,1.21186023622047,0.78125,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3844","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",72,1.18813871670297,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3845","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",84,1.19540562016904,0.770642201834862,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3846","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",69,1.12664732697886,0.726315789473684,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3847","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",73,1.11015902423962,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3848","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",84,1.12326907412436,0.724137931034483,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3849","sexo2=1,raca3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",81,1.13194296658864,0.72972972972973,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3850","sexo2=1,raca3=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",78,1.11001950444268,0.715596330275229,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3851","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",75,1.10798650168729,0.714285714285714,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3852","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",61,1.18277559055118,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3853","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",61,1.1400246655915,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3854","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",68,1.14652516261554,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3855","raca3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",68,1.14652516261554,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3856","raca3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",76,1.12275965504312,0.723809523809524,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3857","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",68,1.13419693506054,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3858","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",74,1.11444079198838,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3859","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",77,1.14847062386432,0.740384615384615,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3860","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",73,1.14380020679233,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3861","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",77,1.14847062386432,0.740384615384615,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3862","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",85,1.12692644188707,0.726495726495726,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3863","raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",90,1.1258572517145,0.725806451612903,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3864","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",102,1.13014623172103,0.728571428571429,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3865","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",61,1.11320055581288,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3866","raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",71,1.10133858267717,0.71,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3867","raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",75,1.15186715521946,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3868","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",90,1.11685039370079,0.72,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3869","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",52,1.12029746281715,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3870","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",57,1.26310461192351,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3871","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",62,1.26543721508496,0.815789473684211,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3872","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.26914817465999,0.818181818181818,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3873","sexo2=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.20847830067753,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3874","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",69,1.20260107935946,0.775280898876405,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3875","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",73,1.24435407112572,0.802197802197802,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3876","sexo2=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",53,1.19148693369851,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3877","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",56,1.18994714701758,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3878","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",63,1.17740252347975,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3879","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",69,1.21626700071582,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3880","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",70,1.20647419072616,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3881","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",67,1.18101288475304,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3882","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",70,1.18024649092776,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3883","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",54,1.21396781923999,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3884","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",65,1.14575876879026,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3885","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",62,1.13144974525243,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3886","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.13419693506054,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3887","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",61,1.18277559055118,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3888","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.19458774549733,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3889","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",71,1.11246321482542,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3890","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",73,1.13236220472441,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3891","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",82,1.11576184555878,0.719298245614035,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3892","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",80,1.15976157185959,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3893","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",82,1.18875561115608,0.766355140186916,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3894","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",88,1.19740295620942,0.771929824561403,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3895","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",97,1.21342392684785,0.782258064516129,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3896","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",102,1.16338582677165,0.75,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3897","alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",77,1.15962082409602,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3898","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",89,1.19013032853652,0.767241379310345,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3899","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",74,1.1365089264832,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3900","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",82,1.17774861475649,0.759259259259259,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3901","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",89,1.11334772669545,0.717741935483871,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3902","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",109,1.15019551127538,0.741496598639456,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"3903","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",62,1.20216535433071,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3904","sexo2=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",61,1.18277559055118,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3905","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",64,1.18185226846644,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3906","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",66,1.19044131111518,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3907","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",77,1.1944094488189,0.77,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3908","sexo2=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",66,1.12503244786709,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3909","sexo2=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",74,1.12536668210591,0.725490196078431,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3910","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",79,1.15606893477938,0.745283018867924,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3911","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",82,1.2113985751781,0.780952380952381,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3912","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",87,1.19427217615497,0.769911504424779,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3913","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",97,1.1941632295963,0.76984126984127,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3914","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",101,1.16051326917469,0.748148148148148,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3915","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",61,1.11320055581288,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3916","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",75,1.12950080269093,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3917","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",64,1.15436733199048,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3918","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",73,1.15547163747389,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3919","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",78,1.11001950444268,0.715596330275229,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3920","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",77,1.13753280839895,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3921","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",78,1.15230596175478,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3922","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",81,1.14223335719399,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3923","hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",90,1.13501056270405,0.731707317073171,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3924","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",99,1.13753280839895,0.733333333333333,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3925","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",99,1.15463856491623,0.744360902255639,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3926","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",110,1.15290487337731,0.743243243243243,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3927","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",116,1.13167929480513,0.729559748427673,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"3928","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",93,1.12703001968504,0.7265625,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3929","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3930","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3931","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.77225378787879,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3932","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",18,1.39606299212598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3933","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",25,1.29265091863517,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3934","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,pdres5=1,tipores3=1  encerra2=0",28,1.11366848374722,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3935","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",33,1.13753280839895,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3936","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",21,1.25287704421563,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3937","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3938","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",21,1.25287704421563,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3939","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",26,1.3009906019812,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3940","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",23,1.32137649460484,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3941","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3942","raca3=1,fxet3=1,escol4=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",20,1.10798650168729,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3943","fxet3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",25,1.10798650168729,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3944","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",20,1.34885313248887,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3945","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0",28,1.17386678016599,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3946","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",27,1.19662542182227,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3947","sexo2=1,escol4=1,mumigual=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3948","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",28,1.11366848374722,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3949","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",27,1.10215499378367,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3950","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",30,1.22461665975964,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3951","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",29,1.21579059374335,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
