"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1702","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",18,1.42352468887997,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1703","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.46974302293451,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1704","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",18,1.42352468887997,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1705","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.4370820668693,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1706","raca3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.2860251450677,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1707","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.2860251450677,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1708","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.45090016366612,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1709","raca3=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.41462765957447,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1710","raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.2039384336804,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1711","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.29633691599035,0.103092783505155,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1712","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.44165876134978,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1713","raca3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",18,1.42352468887997,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1714","raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.38944398730457,0.110497237569061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1715","raca3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.2039384336804,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1716","raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.37307410124725,0.109195402298851,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1717","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.39716312056738,0.111111111111111,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1718","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.3306315433975,0.105820105820106,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1719","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",20,1.35209334248456,0.10752688172043,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1720","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",20,1.31669822880695,0.104712041884817,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1721","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.35417348608838,0.107692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1722","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.26953764320786,0.100961538461538,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1723","raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",20,1.19756838905775,0.0952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1724","raca3=1,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.19756838905775,0.0952380952380952,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1725","raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.27761975196268,0.101604278074866,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1726","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.26409996622763,0.100529100529101,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1727","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.22677737415672,0.0975609756097561,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1728","raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.12272036474164,0.0892857142857143,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1729","alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.42211246200608,0.113095238095238,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1730","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.55139541309754,0.123376623376623,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1731","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.50036266924565,0.119318181818182,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1732","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.41865793780687,0.112820512820513,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1733","comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.44297174747122,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1734","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.51760821716801,0.120689655172414,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1735","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.44297174747122,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1736","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.49399620813145,0.118811881188119,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1737","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.33141426783479,0.105882352941176,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1738","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.35209334248456,0.10752688172043,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1739","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",23,1.33894799054374,0.106481481481481,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1740","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.4370820668693,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1741","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.45599104143337,0.115789473684211,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1742","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",23,1.41770963704631,0.112745098039216,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1743","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.27659574468085,0.101522842639594,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1744","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.29633691599035,0.103092783505155,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1745","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.31732522796353,0.104761904761905,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1746","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",22,1.54546535124213,0.122905027932961,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1747","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",24,1.41684147437818,0.112676056338028,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1748","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",26,1.42766886555793,0.11353711790393,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1749","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.27483086577115,0.101382488479263,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1750","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.32362821948488,0.105263157894737,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1751","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.29270232650626,0.102803738317757,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1752","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",24,1.31211840888067,0.104347826086957,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1753","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",25,1.36679000925069,0.108695652173913,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1754","alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",25,1.36087316938381,0.108225108225108,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1755","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.43512950971323,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1756","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",23,1.35780641294576,0.107981220657277,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1757","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",26,1.42146160962072,0.11304347826087,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1758","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",26,1.40920763022744,0.112068965517241,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1759","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",29,1.39716312056738,0.111111111111111,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1760","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",26,1.29223782692793,0.102766798418972,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1761","alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",24,1.27336385671963,0.10126582278481,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1762","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",24,1.16971796140524,0.0930232558139535,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1763","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",28,1.28498214008386,0.102189781021898,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1764","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",18,1.86500701262272,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1765","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",19,1.63164777680907,0.171171171171171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1766","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=3",19,1.53485511208311,0.161016949152542,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1767","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=3",19,1.56131813125695,0.163793103448276,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1768","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",18,1.39496459480724,0.146341463414634,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1769","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=3",19,1.29366359447005,0.135714285714286,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1770","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=3",18,2.01859582542694,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1771","fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",19,1.41494455645161,0.1484375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1772","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",18,1.88550159517901,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1773","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",18,1.69881826892367,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1774","escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.92570869990225,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1775","fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.83649008582421,0.192660550458716,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1776","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=3",22,1.67767741935484,0.176,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1777","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=3",19,1.29366359447005,0.135714285714286,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1778","fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.35255013077594,0.141891891891892,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1779","raca3=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=3",18,1.37264516129032,0.144,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1780","raca3=1,fxet3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",25,1.75225332068311,0.183823529411765,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1781","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=3",21,1.56388608870968,0.1640625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1782","raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1  encerra2=3",26,1.63051782682513,0.171052631578947,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1783","raca3=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=3",26,1.31829100892244,0.138297872340426,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1784","fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",23,1.89001668520578,0.198275862068966,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1785","fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",25,1.90645161290323,0.2,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1786","fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",27,1.82532601235415,0.191489361702128,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1787","fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",28,1.92016709213275,0.201438848920863,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1788","fxet3=1,escol4=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=3",25,1.6211323238973,0.170068027210884,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1789","sexo2=1,fxet3=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=3",19,1.26652379878186,0.132867132867133,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1790","sexo2=1,fxet3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.29690585911784,0.136054421768707,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1791","sexo2=1,fxet3=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",21,1.17751423149905,0.123529411764706,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1792","sexo2=1,fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=3",21,1.19153225806452,0.125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1793","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",20,1.46196660482375,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1794","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,cavitacao=1  encerra2=0",18,1.25596221959858,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1795","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",18,1.38155844155844,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1796","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0",18,1.38155844155844,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1797","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",21,1.34318181818182,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1798","sexo2=1,fxet3=1,alcool=0,comdiab=1,comtabagis=0,cavitacao=1  encerra2=0",19,1.32573789846517,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1799","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",19,1.32573789846517,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1800","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",25,1.2379555927943,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1801","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",24,1.27039856695029,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1802","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,cavitacao=1  encerra2=0",25,1.32333184057322,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1803","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",33,1.2989010989011,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1804","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,1.85881530665735,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1805","hiv3=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.40602696272799,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1806","comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.44302767227347,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1807","fxet3=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",21,1.48777271637497,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1808","sexo2=1,fxet3=1,escol4=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",18,1.27523375689283,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1809","raca3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.76887263052877,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1810","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",18,1.71359536082474,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1811","raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",18,1.79787054250465,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1812","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",19,1.70239539114615,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1813","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.54247683674801,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1814","sexo2=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.95839469808542,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1815","fxet3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.92938144329897,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1816","escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.85881530665735,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1817","escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.95839469808542,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1818","sexo2=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,2.06924722816573,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1819","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,2.10904044409199,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1820","sexo2=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,2.03092783505155,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1821","sexo2=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.99763393611627,0.327868852459016,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1822","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.79787054250465,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1823","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.76887263052877,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1824","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",19,1.83750613647521,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1825","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",19,1.75398313027179,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1826","sexo2=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.71359536082474,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1827","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.66166822867854,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1828","mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.85881530665735,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1829","fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.82783505154639,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1830","fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.72780427758117,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1831","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.62474226804124,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1832","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.58942178395338,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1833","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.50439098892707,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1834","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",20,1.43359611885992,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1835","sexo2=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,2.28479381443299,0.375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
