"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5407","sexo2=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",21,1.15731070496084,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5408","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5409","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",27,1.34397372189,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5410","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5411","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5412","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5413","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5414","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.26753077209996,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5415","fxet3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.25732521032782,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5416","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.26753077209996,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5417","fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5418","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.30568387226351,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5419","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5420","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5421","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5422","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.37775083923909,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5423","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",26,1.33733681462141,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5424","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",28,1.30928079753145,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5425","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.47294089722288,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5426","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.47599046429788,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5427","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.47294089722288,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5428","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.33733681462141,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5429","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.35019582245431,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5430","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.4144908616188,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5431","raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.35019582245431,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5432","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.29419691737556,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5433","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.36672883252518,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5434","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5435","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5436","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.46186615363474,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5437","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5438","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.46186615363474,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5439","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5440","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5441","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5442","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5443","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.46186615363474,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5444","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5445","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5446","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",36,1.15731070496084,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5447","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",35,1.14910282762069,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5448","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",40,1.12224068359839,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5449","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",49,1.14562069784002,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5450","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",40,1.14302291847984,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5451","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",30,1.15731070496084,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5452","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.14187989556136,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5453","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",39,1.15731070496084,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5454","mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",39,1.15731070496084,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5455","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",52,1.13014378700401,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5456","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",20,1.14302291847984,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5457","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.1346183381969,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5458","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",23,1.10908942558747,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5459","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",25,1.2055319843342,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5460","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.12603203725919,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5461","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.12603203725919,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5462","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",26,1.14628869824692,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5463","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",29,1.1776144015391,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5464","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",30,1.10220067139127,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5465","raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.19464330834667,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5466","raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.19037672510257,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5467","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.15731070496084,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5468","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",32,1.12224068359839,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5469","escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.18302872062663,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5470","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",41,1.17159849144183,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5471","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",40,1.21025956074336,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5472","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",43,1.18486572174562,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5473","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",38,1.19667501465338,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5474","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",40,1.18698533842137,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5475","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",45,1.19721797064914,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5476","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",50,1.18698533842137,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5477","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",49,1.20017406440383,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5478","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",51,1.19238072632329,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5479","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",59,1.18236072021973,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5480","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5481","raca3=0,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5482","raca3=0,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5483","raca3=0,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5484","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5485","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",19,1.39612085042894,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5486","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",24,1.42438240610564,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5487","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",20,1.40280085449798,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5488","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",26,1.43286087280865,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5489","raca3=0,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5490","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",25,1.37775083923909,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5491","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",24,1.42438240610564,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5492","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",23,1.41963446475196,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5493","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",23,1.36503313918458,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5494","raca3=0,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",28,1.35019582245431,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5495","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",36,1.35490033751512,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5496","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",37,1.35938082804924,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5497","sexo2=1,raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",19,1.39612085042894,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5498","sexo2=1,raca3=0,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5499","sexo2=1,raca3=0,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5500","sexo2=1,raca3=0,escol4=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5501","sexo2=1,raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.40280085449798,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5502","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",24,1.3716275021758,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5503","sexo2=1,raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",23,1.36503313918458,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5504","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",25,1.37775083923909,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5505","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",26,1.33733681462141,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5506","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.36503313918458,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5507","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.36154200583628,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5508","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.35019582245431,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5509","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.388772845953,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5510","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",36,1.388772845953,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5511","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.388772845953,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5512","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5513","sexo2=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5514","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5515","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5516","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5517","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5518","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5519","sexo2=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5520","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.39612085042894,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5521","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5522","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5523","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",24,1.3716275021758,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5524","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5525","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5526","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5527","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5528","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5529","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5530","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5531","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",23,1.36503313918458,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5532","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",20,1.40280085449798,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5533","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
