"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1488","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1489","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1490","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1491","escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",36,1.23125,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1492","escol4=0,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",39,1.25048828125,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1493","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",34,1.21693313953488,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1494","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",45,1.23674665178571,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1495","escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",37,1.26545138888889,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1496","fxet3=1,escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1497","fxet3=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",38,1.27139945652174,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1498","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",35,1.25272529069767,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1499","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",40,1.23125,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1500","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",35,1.25272529069767,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1501","sexo2=1,escol4=0,mumigual=0,alcool=0,bilateral=1  encerra2=0",32,1.26282051282051,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1502","sexo2=1,raca3=1,escol4=0,alcool=0,bilateral=1  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1503","sexo2=1,raca3=1,escol4=0,bilateral=1,tipores3=1  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1504","sexo2=1,raca3=1,escol4=0,comtabagis=0,bilateral=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1505","sexo2=1,raca3=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1506","sexo2=1,raca3=1,escol4=0,pdres5=1,bilateral=1  encerra2=0",25,1.16595643939394,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1507","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0  encerra2=0",35,1.28255208333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1508","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0  encerra2=0",30,1.24788851351351,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1509","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0",36,1.28851744186047,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1510","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",37,1.29421164772727,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1511","sexo2=1,fxet3=1,escol4=0,alcool=0,bilateral=1  encerra2=0",45,1.30675117924528,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1512","sexo2=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",37,1.18636067708333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1513","sexo2=1,escol4=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",36,1.154296875,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1514","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",45,1.25923295454545,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1515","sexo2=1,escol4=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",41,1.26203125,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1516","sexo2=1,escol4=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",45,1.13537397540984,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1517","sexo2=1,escol4=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",45,1.13537397540984,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1518","sexo2=1,fxet3=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0",45,1.25923295454545,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1519","sexo2=1,escol4=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",50,1.24117943548387,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1520","escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",49,1.21635584677419,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1521","escol4=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",48,1.19153225806452,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1522","escol4=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",66,1.19503676470588,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1523","sexo2=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",62,1.1927734375,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1524","raca3=0,escol4=1,mumigual=1,pdres5=1,bilateral=0  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1525","raca3=0,fxet3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1526","raca3=0,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1527","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1528","raca3=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",25,1.202392578125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1529","raca3=0,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",30,1.18389423076923,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1530","raca3=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",25,1.202392578125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1531","raca3=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=0",32,1.23125,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1532","raca3=0,fxet3=1,mumigual=0,ppl=0,bilateral=0  encerra2=0",39,1.2249681122449,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1533","raca3=0,escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1534","raca3=0,escol4=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1535","raca3=0,escol4=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1536","raca3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.16469594594595,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1537","raca3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",31,1.16368140243902,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1538","raca3=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",36,1.17885638297872,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1539","raca3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",45,1.21504934210526,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1540","raca3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",44,1.16756465517241,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1541","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",32,1.17261904761905,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1542","raca3=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",46,1.26422991071429,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1543","raca3=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",31,1.22335737179487,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1544","raca3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",32,1.17261904761905,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1545","raca3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",34,1.16284722222222,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1546","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",31,1.1927734375,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1547","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.23125,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1548","raca3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",32,1.17261904761905,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1549","raca3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.16284722222222,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1550","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1551","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",46,1.22063577586207,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1552","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.20448369565217,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1553","sexo2=1,raca3=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1554","raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1555","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1556","raca3=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1557","escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1558","escol4=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1559","fxet3=1,escol4=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",23,1.14188508064516,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1560","escol4=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.16595643939394,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1561","escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1562","sexo2=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.12864583333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1563","sexo2=1,fxet3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",26,1.14330357142857,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1564","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1565","mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.11154513888889,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1566","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.21504934210526,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1567","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.20121951219512,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1568","fxet3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",32,1.1453488372093,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1569","mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",32,1.11931818181818,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1570","mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.13756793478261,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1571","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",30,1.18389423076923,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1572","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",32,1.26282051282051,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1573","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",32,1.20121951219512,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1574","mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",30,1.21504934210526,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1575","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1576","fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",32,1.23125,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1577","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",31,1.13597470238095,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1578","mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.11931818181818,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1579","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1580","fxet3=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",36,1.154296875,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1581","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",72,1.19153225806452,0.774193548387097,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1582","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",72,1.16644736842105,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1583","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",80,1.16155660377358,0.754716981132076,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1584","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",81,1.16508469626168,0.757009345794392,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1585","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",86,1.17132190265487,0.761061946902655,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1586","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",84,1.1241847826087,0.730434782608696,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1587","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",87,1.14443108974359,0.743589743589744,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1588","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",113,1.10072191455696,0.715189873417722,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"1589","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",81,1.17607606132075,0.764150943396226,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1590","raca3=0,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",47,1.16670866935484,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1591","raca3=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",43,1.18178013392857,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1592","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",50,1.16595643939394,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1593","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1  encerra2=0",50,1.16595643939394,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1594","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",51,1.12131696428571,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1595","raca3=0,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",53,1.11740154109589,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1596","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",60,1.1400462962963,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1597","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0  encerra2=0",62,1.22335737179487,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1598","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0  encerra2=0",67,1.18525502873563,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1599","raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1  encerra2=0",69,1.16698145604396,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1600","raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0",72,1.13073979591837,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1601","raca3=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",44,1.18804824561403,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1602","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",44,1.14777542372881,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1603","raca3=0,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",46,1.16060450819672,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1604","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",51,1.18927556818182,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1605","raca3=0,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",53,1.14887764084507,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1606","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",56,1.16469594594595,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1607","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0  encerra2=0",59,1.17928165584416,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1608","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",61,1.17353515625,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1609","raca3=0,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",62,1.13597470238095,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1610","raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",50,1.22147817460317,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1611","raca3=0,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=0",61,1.13111822289157,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1612","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",43,1.16104714912281,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1613","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=0",52,1.11154513888889,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1614","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=0",54,1.12309966216216,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1615","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",57,1.21842447916667,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1616","raca3=0,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",61,1.15904706790123,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1617","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0  encerra2=0",66,1.16756465517241,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1618","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=0",68,1.17591292134831,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1619","raca3=0,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",70,1.12223307291667,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1620","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",54,1.17055457746479,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1621","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",54,1.17055457746479,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1622","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",66,1.10411005434783,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1623","raca3=0,fxet3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=0",68,1.21693313953488,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1624","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",68,1.21693313953488,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1625","raca3=0,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",74,1.16214923469388,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1626","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1  encerra2=0",80,1.15070093457944,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1627","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",81,1.18727678571429,0.771428571428571,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1628","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",77,1.185078125,0.77,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1629","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",83,1.16129261363636,0.754545454545455,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1630","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",101,1.1866054389313,0.770992366412214,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1631","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",92,1.17994791666667,0.766666666666667,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1632","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",103,1.16561351102941,0.757352941176471,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
