"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3407","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.27304177545692,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3408","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",35,1.28590078328982,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3409","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",35,1.28590078328982,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3410","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",38,1.27471903734817,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3411","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.22160574412533,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3412","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",40,1.28590078328982,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3413","sexo2=1,raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.20762856169826,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3414","sexo2=1,raca3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.22160574412533,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3415","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",38,1.17274151436031,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3416","sexo2=1,raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",42,1.17835271777831,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3417","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",40,1.21025956074336,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3418","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",40,1.21025956074336,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3419","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",45,1.21822179469562,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3420","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",40,1.21025956074336,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3421","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",45,1.21822179469562,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3422","raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.22011051065638,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3423","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",41,1.2166599718819,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3424","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",41,1.2166599718819,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3425","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",39,1.22816646240742,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3426","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",43,1.20640873486826,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3427","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",43,1.18486572174562,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3428","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",46,1.22382281444134,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3429","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",55,1.17874238468233,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3430","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",44,1.19115019925794,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3431","raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",50,1.18698533842137,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3432","sexo2=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.11873368146214,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3433","sexo2=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.204355855569,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3434","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.15731070496084,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3435","sexo2=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.14974658270619,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3436","sexo2=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",37,1.21476584634187,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3437","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",35,1.22745074768573,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3438","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",35,1.22745074768573,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3439","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",41,1.19370412335583,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3440","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",46,1.2452933901333,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3441","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",47,1.25042765823355,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3442","sexo2=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",49,1.20017406440383,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3443","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",51,1.19238072632329,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3444","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",54,1.17361085573493,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3445","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",51,1.2107250451898,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3446","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",54,1.19037672510257,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3447","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",57,1.22160574412533,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3448","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",52,1.18000307172477,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3449","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",55,1.22999205358156,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3450","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",56,1.23446475195822,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3451","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",64,1.23446475195822,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3452","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",64,1.23446475195822,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3453","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",67,1.23079074972025,0.797619047619048,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3454","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",61,1.20676842739506,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3455","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",70,1.20017406440383,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3456","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",65,1.19405072734054,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3457","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",75,1.21822179469562,0.789473684210526,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3458","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",70,1.18698533842137,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3459","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",83,1.19696932724921,0.775700934579439,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3460","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",70,1.22745074768573,0.795454545454545,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3461","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",78,1.22816646240742,0.795918367346939,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3462","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",22,1.2124207385304,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3463","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3464","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3465","sexo2=1,raca3=0,mumigual=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",19,1.22160574412533,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3466","sexo2=1,raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3467","sexo2=1,raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3468","sexo2=1,raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",20,1.18698533842137,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3469","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3470","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",36,1.23446475195822,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3471","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",44,1.2124207385304,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3472","raca3=0,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",32,1.204355855569,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3473","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",39,1.25375326370757,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3474","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",41,1.24051604976194,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3475","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",42,1.24633460534244,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3476","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",41,1.26532637075718,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3477","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",50,1.26482044258015,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3478","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",44,1.23446475195822,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3479","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",56,1.21707792446586,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3480","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",59,1.21389033942559,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3481","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",51,1.2107250451898,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3482","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.25732521032782,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3483","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",46,1.20308005487454,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3484","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",48,1.21422762487694,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3485","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",48,1.19464330834667,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3486","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",54,1.20762856169826,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3487","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",47,1.25042765823355,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3488","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",57,1.22160574412533,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3489","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",65,1.22317391581227,0.792682926829268,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3490","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",26,1.29419691737556,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3491","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.27962809654206,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3492","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",35,1.25599611391098,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3493","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",38,1.22160574412533,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3494","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",33,1.27304177545692,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3495","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",41,1.24051604976194,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3496","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",39,1.25375326370757,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3497","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",39,1.25375326370757,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3498","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",40,1.31326037442364,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3499","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",41,1.29114935791549,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3500","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",49,1.26018276762402,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3501","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",50,1.26482044258015,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3502","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",58,1.22600951393111,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3503","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",49,1.28154179758375,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3504","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",49,1.26018276762402,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3505","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",59,1.18236072021973,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3506","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",60,1.23446475195822,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3507","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",26,1.18000307172477,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3508","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",29,1.1776144015391,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3509","sexo2=1,raca3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.22655151636875,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3510","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",27,1.22538780525265,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3511","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",29,1.1776144015391,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3512","sexo2=1,raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",30,1.21822179469562,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3513","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",33,1.2124207385304,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3514","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",37,1.18945822454308,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3515","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3516","sexo2=1,raca3=0,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",25,1.24442011286111,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3517","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",30,1.25114670806577,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3518","sexo2=1,raca3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",32,1.12224068359839,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3519","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",37,1.18945822454308,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3520","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.26252076904818,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3521","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",40,1.21025956074336,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3522","raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",38,1.22160574412533,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3523","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",37,1.21476584634187,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3524","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.20762856169826,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3525","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",59,1.23029426293134,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3526","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",61,1.1914928776812,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3527","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",60,1.26828570406667,0.821917808219178,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3528","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",70,1.25599611391098,0.813953488372093,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3529","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",62,1.22655151636875,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3530","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",72,1.22089920523341,0.791208791208791,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3531","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",77,1.23767950391645,0.802083333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3532","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",88,1.22334344788653,0.792792792792793,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
