"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3585","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",33,1.45262922687323,0.240875912408759,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3586","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",18,1.34013605442177,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3587","sexo2=1,raca3=1,fxet3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",18,1.32379293180687,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3588","sexo2=1,raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",25,1.37059369202226,0.227272727272727,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3589","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,bilateral=1  encerra2=1",27,1.33464369354299,0.221311475409836,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3590","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",18,1.44734693877551,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3591","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",18,1.48700027956388,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3592","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",20,1.45315957708385,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3593","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",28,1.44322344322344,0.239316239316239,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3594","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",29,1.3879980563654,0.23015873015873,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3595","raca3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",24,1.29227405247813,0.214285714285714,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3596","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",27,1.4538083090379,0.241071428571429,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3597","sexo2=1,raca3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",28,1.39551357733176,0.231404958677686,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3598","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",28,1.38407494145199,0.229508196721311,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3599","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",37,1.42122708956194,0.235668789808917,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3600","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",23,1.59429978888107,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3601","sexo2=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=1",23,1.55847282733318,0.258426966292135,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3602","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",24,1.57320319432121,0.260869565217391,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3603","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",25,1.4780912364946,0.245098039215686,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3604","sexo2=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",26,1.38757449882608,0.230088495575221,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3605","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",31,1.63990332975295,0.271929824561404,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3606","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",32,1.53158406219631,0.253968253968254,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3607","sexo2=1,fxet3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",38,1.44127839815171,0.238993710691824,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3608","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",42,1.44734693877551,0.24,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3609","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",30,1.47088103534097,0.24390243902439,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3610","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",32,1.44014620773683,0.238805970149254,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3611","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",39,1.46996173469388,0.24375,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3612","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",40,1.37842565597668,0.228571428571429,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3613","sexo2=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.35862068965517,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3614","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.49305263157895,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3615","fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.4972,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3616","fxet3=1,mumigual=1,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3617","fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.43272727272727,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3618","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.43272727272727,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3619","raca3=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3620","raca3=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3621","sexo2=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3622","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3623","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3624","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.4972,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3625","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",24,1.45476923076923,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3626","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",23,1.44992,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3627","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",21,1.43895652173913,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3628","sexo2=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3629","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.37264516129032,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3630","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.30582857142857,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3631","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3632","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3633","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",20,1.31333333333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3634","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",19,1.42590476190476,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3635","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3636","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",19,1.4972,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3637","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",19,1.4972,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3638","raca3=0,escol4=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",19,1.4972,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3639","raca3=0,escol4=0,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",19,1.42590476190476,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3640","raca3=0,escol4=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",24,1.45476923076923,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3641","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",22,1.44466666666667,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3642","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",23,1.39415384615385,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3643","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",18,1.49305263157895,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3644","raca3=0,escol4=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3645","escol4=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",25,1.45925925925926,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3646","escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",27,1.4184,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3647","escol4=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",32,1.36302702702703,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3648","fxet3=1,escol4=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",38,1.36109090909091,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3649","escol4=0,mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",32,1.32715789473684,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3650","fxet3=1,escol4=0,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",38,1.33084444444444,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3651","raca3=1,fxet3=1,escol4=0,hiv3=0,pdres5=1,tipores3=0  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3652","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",37,1.42224390243902,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3653","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",38,1.42590476190476,0.904761904761905,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3654","fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",39,1.39690909090909,0.886363636363636,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3655","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",37,1.42224390243902,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3656","escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",29,1.3849696969697,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3657","fxet3=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",38,1.33084444444444,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3658","mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3659","mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3660","mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",19,1.42590476190476,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3661","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",22,1.38688,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3662","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",24,1.40088888888889,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3663","fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",23,1.39415384615385,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3664","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3665","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",25,1.35862068965517,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3666","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",23,1.51033333333333,0.958333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3667","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",24,1.40088888888889,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3668","raca3=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3669","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",19,1.42590476190476,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3670","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",22,1.33353846153846,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3671","mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",29,1.26955555555556,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3672","mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",33,1.26848780487805,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3673","sexo2=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",28,1.33721212121212,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3674","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",28,1.33721212121212,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3675","sexo2=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",32,1.36302702702703,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3676","sexo2=1,mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",32,1.29312820512821,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3677","sexo2=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",29,1.26955555555556,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3678","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",33,1.26848780487805,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3679","mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",41,1.26698039215686,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3680","mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",38,1.33084444444444,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3681","fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",44,1.30837735849057,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3682","mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",47,1.32271428571429,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3683","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",26,1.24169696969697,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3684","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",34,1.27580952380952,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3685","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",34,1.24613953488372,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3686","raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",26,1.24169696969697,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3687","sexo2=1,raca3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3688","sexo2=1,raca3=1,escol4=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3689","sexo2=1,raca3=1,fxet3=1,escol4=1,pdres5=1,tipores3=0  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3690","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3691","sexo2=1,raca3=1,fxet3=1,alcool=0,pdres5=1,tipores3=0  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3692","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",21,1.22577777777778,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3693","sexo2=1,raca3=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",27,1.25152941176471,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3694","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",38,1.22220408163265,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3695","raca3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",32,1.2007619047619,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3696","raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",40,1.21230769230769,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3697","sexo2=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",24,1.2608,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3698","sexo2=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",22,1.28414814814815,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3699","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",32,1.2608,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3700","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",37,1.35609302325581,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3701","sexo2=1,fxet3=1,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",36,1.2608,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3702","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",48,1.2007619047619,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3703","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3704","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3705","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3706","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3707","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",27,1.15005405405405,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3708","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3709","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3710","raca3=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3711","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,bilateral=1  encerra2=0",19,1.15169230769231,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3712","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3713","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3714","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3715","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3716","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3717","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",21,1.22577777777778,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3718","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3719","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
