"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1609","sexo2=1,raca3=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",20,1.11678004535147,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1610","sexo2=1,raca3=1,fxet3=1,ppl=0,cavitacao=0  encerra2=0",20,1.2026862026862,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1611","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",30,1.234335839599,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1612","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",37,1.15698412698413,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1613","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",32,1.25079365079365,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1614","raca3=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1615","raca3=1,fxet3=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1616","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1617","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",25,1.26088069636457,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1618","sexo2=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.26088069636457,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1619","sexo2=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.18446368446368,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1620","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.20612244897959,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1621","fxet3=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",24,1.25079365079365,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1622","hiv3=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",26,1.31131592421915,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1623","fxet3=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",30,1.2026862026862,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1624","alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",33,1.25842044134727,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1625","fxet3=1,hiv3=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",24,1.38977072310406,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1626","hiv3=0,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",28,1.36805555555556,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1627","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",35,1.30291005291005,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1628","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.30995280995281,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1629","fxet3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",26,1.45181405895692,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1630","comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",33,1.22845804988662,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1631","fxet3=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",32,1.25079365079365,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1632","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",30,1.34013605442177,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1633","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",30,1.42135642135642,0.909090909090909,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1634","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",32,1.22028648857917,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1635","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",49,1.19704861111111,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1636","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",57,1.23776455026455,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1637","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",55,1.16205491205491,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1638","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",44,1.29799341120096,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1639","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1640","sexo2=1,fxet3=1,escol4=1,comtabagis=1,bilateral=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1641","sexo2=1,escol4=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1642","escol4=1,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1643","fxet3=1,escol4=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1644","escol4=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1645","sexo2=1,fxet3=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1646","sexo2=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",23,1.2400109469075,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1647","sexo2=1,fxet3=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1648","raca3=0,fxet3=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1649","raca3=0,fxet3=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1650","raca3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1651","raca3=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",18,1.17261904761905,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1652","mumigual=1,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",29,1.16259666259666,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1653","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",28,1.18318318318318,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1654","sexo2=1,escol4=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1655","sexo2=1,escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1656","sexo2=1,fxet3=1,escol4=1,alcool=1,bilateral=0  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1657","escol4=1,alcool=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.29158040027605,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1658","escol4=1,alcool=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1659","fxet3=1,escol4=1,hiv3=0,alcool=1,bilateral=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1660","fxet3=1,escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",19,1.29158040027605,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1661","fxet3=1,escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1662","fxet3=1,escol4=1,alcool=1,ppl=0,bilateral=0  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1663","sexo2=1,alcool=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1664","sexo2=1,alcool=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",23,1.38308913308913,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1665","sexo2=1,alcool=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1666","sexo2=1,alcool=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1667","sexo2=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1668","sexo2=1,fxet3=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1669","sexo2=1,fxet3=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",25,1.34783798576902,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1670","sexo2=1,fxet3=1,alcool=1,ppl=0,bilateral=0  encerra2=0",26,1.31131592421915,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1671","hiv3=0,alcool=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1672","fxet3=1,hiv3=0,alcool=1,comdrogas=0,bilateral=0  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1673","fxet3=1,hiv3=0,alcool=1,comdiab=0,bilateral=0  encerra2=0",25,1.26088069636457,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1674","fxet3=1,hiv3=0,alcool=1,ppl=0,bilateral=0  encerra2=0",26,1.23184223184223,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1675","fxet3=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1676","fxet3=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",28,1.28758169934641,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1677","raca3=0,escol4=1,alcool=1,comdiab=0,tipores3=1  encerra2=0",18,1.12571428571429,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1678","raca3=0,fxet3=1,escol4=1,alcool=1,tipores3=1  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1679","raca3=0,fxet3=1,escol4=1,alcool=1,cavitacao=1  encerra2=0",18,1.12571428571429,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1680","sexo2=1,raca3=0,fxet3=1,alcool=1,tipores3=1  encerra2=0",22,1.14656084656085,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1681","raca3=0,fxet3=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1682","raca3=0,fxet3=1,alcool=1,comdiab=0,tipores3=1  encerra2=0",22,1.14656084656085,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1683","sexo2=0,mumigual=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1684","sexo2=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1685","sexo2=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1686","sexo2=0,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1687","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1688","escol4=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1689","fxet3=1,escol4=0,hiv3=0,bilateral=0,tipores3=0  encerra2=0",21,1.42753623188406,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1690","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1691","raca3=0,fxet3=1,comdiab=0,bilateral=0,tipores3=0  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1692","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",30,1.26769626769627,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1693","raca3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1694","raca3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1695","sexo2=1,alcool=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1696","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",22,1.32295482295482,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1697","sexo2=1,fxet3=1,alcool=0,bilateral=0,tipores3=0  encerra2=0",24,1.38977072310406,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1698","sexo2=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1699","sexo2=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1700","sexo2=1,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1701","alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",38,1.23776455026455,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1702","fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",38,1.32028218694885,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1703","fxet3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",44,1.32295482295482,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1704","raca3=0,mumigual=0,hiv3=0,bilateral=1,tipores3=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1705","raca3=0,mumigual=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",24,1.34013605442177,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1706","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",28,1.36805555555556,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1707","raca3=0,fxet3=1,mumigual=0,alcool=0,tipores3=0  encerra2=0",30,1.34013605442177,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1708","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1709","raca3=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1710","raca3=0,mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1711","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",25,1.34783798576902,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1712","raca3=0,fxet3=1,mumigual=0,cavitacao=1,tipores3=0  encerra2=0",25,1.30291005291005,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1713","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",28,1.36805555555556,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1714","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=0  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1715","raca3=0,mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",31,1.27548036758563,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1716","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0",31,1.30995280995281,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1717","raca3=0,fxet3=1,mumigual=0,ppl=0,tipores3=0  encerra2=0",32,1.28286528286528,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1718","raca3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1719","raca3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=0  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1720","raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",32,1.28286528286528,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1721","raca3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",40,1.27632005183026,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1722","raca3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",36,1.27922077922078,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1723","raca3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",40,1.27632005183026,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1724","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",37,1.28553791887125,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1725","raca3=0,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",34,1.29655439411537,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1726","raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",34,1.29655439411537,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1727","raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",45,1.27922077922078,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1728","raca3=0,fxet3=1,alcool=0,comdiab=0,tipores3=0  encerra2=0",40,1.30291005291005,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1729","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",31,1.24277574277574,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1730","raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",29,1.29546485260771,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1731","raca3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",39,1.2444120505345,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1732","raca3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",36,1.25079365079365,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1733","raca3=0,fxet3=1,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",31,1.21170634920635,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1734","raca3=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",31,1.21170634920635,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1735","raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0",33,1.25842044134727,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1736","raca3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",40,1.22626828509181,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1737","raca3=0,fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0",40,1.22626828509181,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1738","raca3=1,fxet3=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1739","escol4=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1740","sexo2=1,mumigual=1,alcool=0,comtabagis=0,tipores3=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1741","sexo2=1,mumigual=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1742","sexo2=1,fxet3=1,mumigual=1,alcool=0,tipores3=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1743","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1744","sexo2=1,fxet3=1,mumigual=1,hiv3=0,tipores3=0  encerra2=0",20,1.2026862026862,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1745","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",23,1.1600102406554,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1746","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",29,1.25947971781305,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1747","mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",21,1.13218390804598,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1748","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",24,1.17261904761905,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1749","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",29,1.19319131161236,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1750","mumigual=0,hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0",32,1.22028648857917,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1751","mumigual=0,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",43,1.20053854875283,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1752","fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",49,1.19704861111111,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1753","mumigual=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",54,1.20612244897959,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
