"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1446","sexo2=1,fxet3=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",20,1.22487046632124,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1447","alcool=1,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",18,1.31236121391562,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1448","fxet3=1,alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",21,1.19084628670121,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1449","raca3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",18,1.25270843146491,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1450","escol4=1,mumigual=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0",22,1.16151509737359,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1451","fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",25,1.19616256476684,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1452","escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",26,1.20631182289213,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1453","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",27,1.21586406583359,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1454","mumigual=1,hiv3=0,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",24,1.31236121391562,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1455","mumigual=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",20,1.2759067357513,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1456","fxet3=1,mumigual=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",24,1.26710737895301,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1457","sexo2=1,escol4=1,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",19,1.11887206058191,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1458","sexo2=1,escol4=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",18,1.14831606217617,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1459","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",24,1.11351860574658,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1460","sexo2=1,fxet3=1,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",20,1.13413932066782,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1461","sexo2=1,comdiab=0,comtabagis=1,cavitacao=1,bilateral=0  encerra2=0",21,1.10871895658388,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1462","sexo2=1,fxet3=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",23,1.13596857763664,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1463","sexo2=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",25,1.12580006095703,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1464","fxet3=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",25,1.15991521431936,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1465","raca3=0,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.19084628670121,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1466","raca3=0,comdiab=0,comtabagis=1,cavitacao=1,tipores3=1  encerra2=0",26,1.10578583765112,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1467","raca3=0,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",20,1.17776006377043,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1468","raca3=0,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",25,1.19616256476684,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1469","raca3=0,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",24,1.14831606217617,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1470","raca3=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",18,1.14831606217617,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1471","raca3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",19,1.16362694300518,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1472","raca3=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",18,1.19824284748817,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1473","raca3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",24,1.11351860574658,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1474","raca3=1,fxet3=1,mumigual=1,comtabagis=1,ppl=0  encerra2=0",23,1.10046955958549,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1475","raca3=1,fxet3=1,mumigual=1,comtabagis=1,pdres5=1  encerra2=0",22,1.12279792746114,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1476","raca3=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0",24,1.11351860574658,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1477","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",25,1.12580006095703,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1478","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",29,1.13850139497808,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1479","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",29,1.13850139497808,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1480","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",28,1.1586612519255,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1481","sexo2=1,fxet3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",24,1.18535851579475,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1482","sexo2=1,fxet3=1,mumigual=1,comtabagis=1,ppl=0  encerra2=0",34,1.10759563443942,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1483","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",24,1.26710737895301,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1484","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",26,1.20631182289213,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1485","mumigual=1,hiv3=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",33,1.14831606217617,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1486","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",29,1.13850139497808,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1487","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",27,1.18112509252406,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1488","mumigual=1,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",30,1.14831606217617,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1489","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",31,1.1865932642487,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1490","mumigual=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",31,1.1865932642487,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1491","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",27,1.29185556994819,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1492","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",28,1.19084628670121,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1493","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",25,1.2759067357513,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1494","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",29,1.20004201092284,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1495","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",28,1.22487046632124,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1496","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1  encerra2=0",33,1.20299777942265,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1497","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",37,1.18021373056995,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1498","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0  encerra2=0",34,1.2106277864803,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1499","mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",37,1.18021373056995,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1500","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",33,1.14831606217617,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1501","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",32,1.16654330125833,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1502","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",30,1.20875374965912,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1503","mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",33,1.17502108687794,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1504","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",39,1.10578583765112,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1505","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",38,1.11887206058191,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1506","mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",42,1.10871895658388,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1507","fxet3=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0",39,1.12664972138039,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1508","sexo2=1,raca3=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",20,1.17776006377043,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1509","sexo2=1,raca3=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",20,1.17776006377043,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1510","sexo2=1,raca3=1,fxet3=1,alcool=1,bilateral=0  encerra2=0",23,1.17383419689119,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1511","sexo2=1,raca3=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",25,1.19616256476684,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1512","raca3=1,fxet3=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",22,1.16151509737359,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1513","raca3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.16151509737359,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1514","sexo2=1,escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",22,1.20299777942265,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1515","sexo2=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",32,1.19499557689877,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1516","escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",21,1.19084628670121,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1517","sexo2=1,alcool=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.17776006377043,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1518","sexo2=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",25,1.2759067357513,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1519","sexo2=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",25,1.19616256476684,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1520","sexo2=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",37,1.20532466100761,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1521","fxet3=1,alcool=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.16362694300518,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1522","alcool=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.19084628670121,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1523","raca3=0,fxet3=1,escol4=1,hiv3=0,alcool=1  encerra2=0",20,1.17776006377043,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1524","raca3=0,fxet3=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",22,1.20299777942265,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1525","raca3=0,fxet3=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",25,1.19616256476684,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1526","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",23,1.2143112381633,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1527","raca3=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",24,1.14831606217617,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1528","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",24,1.22487046632124,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1529","mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",34,1.2106277864803,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1530","mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",33,1.20299777942265,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1531","mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",33,1.23233918867686,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1532","fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.17383419689119,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1533","sexo2=0,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",24,1.41331207652451,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1534","sexo2=0,fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",25,1.41767415083477,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1535","sexo2=0,raca3=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",19,1.38527017024426,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1536","sexo2=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",36,1.19824284748817,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1537","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",25,1.19616256476684,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1538","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",32,1.19499557689877,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1539","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",30,1.24142276992018,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1540","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",32,1.19499557689877,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1541","sexo2=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",47,1.24070930855816,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1542","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",50,1.19616256476684,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1543","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",42,1.23664806695895,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1544","sexo2=0,raca3=0,fxet3=1,escol4=0,mumigual=0  encerra2=0",30,1.39189825718323,0.909090909090909,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1545","sexo2=0,raca3=0,escol4=0,alcool=0,bilateral=1  encerra2=0",25,1.47220007971303,0.961538461538462,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1546","sexo2=0,raca3=0,escol4=0,comtabagis=0,bilateral=1  encerra2=0",23,1.46729274611399,0.958333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1547","sexo2=0,raca3=0,escol4=0,cavitacao=1,bilateral=1  encerra2=0",22,1.46451903581888,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1548","sexo2=0,raca3=0,escol4=0,hiv3=0,bilateral=1  encerra2=0",22,1.46451903581888,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1549","sexo2=0,raca3=0,escol4=0,alcool=0,comdiab=0  encerra2=0",38,1.41905724756729,0.926829268292683,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1550","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0  encerra2=0",45,1.40610130062388,0.918367346938776,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1551","sexo2=0,raca3=0,escol4=0,comdiab=0,comtabagis=0  encerra2=0",34,1.40694580590954,0.918918918918919,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1552","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0  encerra2=0",41,1.39499136442142,0.911111111111111,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1553","sexo2=0,raca3=0,escol4=0,comdiab=0,cavitacao=1  encerra2=0",30,1.43539507772021,0.9375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1554","sexo2=0,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",19,1.32230334432407,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1555","sexo2=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",19,1.32230334432407,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1556","sexo2=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0  encerra2=0",43,1.19703250117758,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1557","sexo2=0,raca3=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0",24,1.26710737895301,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1558","sexo2=0,raca3=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",24,1.26710737895301,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1559","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",46,1.30426021876799,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1560","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",55,1.29553607014747,0.846153846153846,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1561","sexo2=0,raca3=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",32,1.22487046632124,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1562","raca3=0,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",22,1.34735751295337,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1563","raca3=0,fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",24,1.36096718480138,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1564","raca3=0,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.3979499887362,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1565","raca3=0,fxet3=1,escol4=0,cavitacao=1,bilateral=0  encerra2=0",22,1.40349740932642,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1566","escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",18,1.25270843146491,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1567","escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",36,1.22487046632124,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1568","escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",35,1.24623448608266,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1569","escol4=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",27,1.3335283302691,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1570","escol4=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",34,1.23945225758697,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1571","escol4=0,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",35,1.24623448608266,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1572","escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",27,1.29185556994819,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1573","escol4=0,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",28,1.29910504003768,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1574","fxet3=1,escol4=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",37,1.31744788528738,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1575","fxet3=1,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",39,1.32694300518135,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1576","escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",50,1.23474845395287,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1577","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",37,1.28750588789449,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1578","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",41,1.2811145183462,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1579","escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",47,1.21968033722666,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1580","escol4=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",38,1.29291882556131,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1581","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",42,1.28611398963731,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1582","escol4=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",39,1.2704773453864,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1583","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",41,1.2811145183462,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1584","escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",38,1.29291882556131,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1585","fxet3=1,escol4=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",41,1.33563002976519,0.872340425531915,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1586","escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",42,1.28611398963731,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1587","fxet3=1,escol4=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",48,1.31236121391562,0.857142857142857,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1588","fxet3=1,escol4=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",56,1.31909127142288,0.861538461538462,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1589","raca3=0,mumigual=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",19,1.26481189457085,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1590","raca3=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",18,1.25270843146491,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
