"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2665","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",41,1.40095975948196,0.891304347826087,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2666","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.40635498320269,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2667","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",40,1.337709370756,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2668","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",56,1.35417348608838,0.861538461538462,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2669","raca3=0,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",31,1.3169206440483,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2670","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.33603723404255,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2671","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",42,1.37533244680851,0.875,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2672","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",58,1.38128626692456,0.878787878787879,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2673","sexo2=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",22,1.19240645634629,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2674","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",23,1.20505319148936,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2675","sexo2=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",20,1.20908346972177,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2676","sexo2=1,escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2677","sexo2=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2678","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",21,1.22251773049645,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2679","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2680","escol4=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",27,1.21253799392097,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2681","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",27,1.24820087609512,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2682","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.25744680851064,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2683","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",22,1.19240645634629,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2684","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",22,1.19240645634629,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2685","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2686","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2687","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",32,1.22677737415672,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2688","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",34,1.24282533399307,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2689","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",33,1.26511416709912,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2690","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",34,1.21457930367505,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2691","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",39,1.25103126356926,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2692","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",39,1.22601063829787,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2693","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",32,1.22677737415672,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2694","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",34,1.27241641337386,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2695","sexo2=1,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",39,1.27709441489362,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2696","escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",55,1.21759814204375,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2697","fxet3=1,escol4=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",66,1.19240645634629,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2698","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",71,1.25391465455415,0.797752808988764,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2699","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",73,1.19522938829787,0.760416666666667,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2700","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",43,1.20692439209726,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2701","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",49,1.24223575840769,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2702","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",61,1.26158314669653,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2703","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",43,1.18575027995521,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2704","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",43,1.18575027995521,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2705","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.21950660308144,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2706","raca3=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.5718085106383,1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2707","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",26,1.51359338061466,0.962962962962963,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2708","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.5718085106383,1,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2709","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",21,1.5718085106383,1,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2710","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",24,1.39716312056738,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2711","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",29,1.47040150995196,0.935483870967742,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2712","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",25,1.40340045592705,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2713","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",30,1.4735704787234,0.9375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2714","raca3=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",24,1.5718085106383,1,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2715","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",31,1.52268949468085,0.96875,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2716","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.51567249240122,0.964285714285714,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2717","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",31,1.39217325227964,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2718","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",36,1.45090016366612,0.923076923076923,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2719","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",32,1.39716312056738,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2720","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,bilateral=0  encerra2=0",37,1.45392287234043,0.925,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2721","raca3=0,escol4=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2722","raca3=0,escol4=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2723","raca3=0,escol4=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2724","raca3=0,escol4=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",22,1.44082446808511,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2725","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2726","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2727","sexo2=1,raca3=0,fxet3=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2728","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",20,1.49696048632219,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2729","sexo2=1,raca3=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",20,1.428916827853,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2730","sexo2=1,raca3=0,fxet3=1,alcool=0,ppl=0,bilateral=0  encerra2=0",20,1.36679000925069,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2731","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2732","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",20,1.428916827853,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2733","sexo2=1,raca3=0,fxet3=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2734","raca3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2735","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.44606382978723,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2736","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",28,1.37533244680851,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2737","raca3=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",30,1.38688986232791,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2738","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.45090016366612,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2739","raca3=0,fxet3=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2740","raca3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.39044599018003,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2741","raca3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.35500733675715,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2742","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",32,1.39716312056738,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2743","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",43,1.35175531914894,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2744","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",45,1.33455439582497,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2745","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",45,1.30984042553191,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2746","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.40920763022744,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2747","raca3=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.44082446808511,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2748","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",35,1.41059738134206,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2749","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",33,1.40188326624497,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2750","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.40340045592705,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2751","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.428916827853,0.909090909090909,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2752","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.43311952440551,0.911764705882353,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2753","raca3=0,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",27,1.36899450926561,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2754","raca3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",25,1.40340045592705,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2755","raca3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.36899450926561,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2756","raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",30,1.38688986232791,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2757","raca3=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.35940195514664,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2758","raca3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.39217325227964,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2759","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",38,1.38904007916873,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2760","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",38,1.35747098646035,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2761","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",44,1.41141988710378,0.897959183673469,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2762","raca3=0,fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",40,1.36679000925069,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2763","raca3=0,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",42,1.34726443768997,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2764","raca3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",40,1.337709370756,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2765","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",46,1.36421116017664,0.867924528301887,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2766","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.51135433715221,0.961538461538462,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2767","raca3=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",30,1.38688986232791,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2768","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.41462765957447,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2769","raca3=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.36899450926561,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2770","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.37533244680851,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2771","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.45953647416413,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2772","raca3=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.43512950971323,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2773","raca3=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.45953647416413,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2774","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.42445146276596,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2775","raca3=0,fxet3=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.38128626692456,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2776","raca3=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",28,1.46702127659574,0.933333333333333,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2777","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",34,1.48448581560284,0.944444444444444,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2778","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",41,1.43209219858156,0.911111111111111,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2779","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",37,1.41846133886871,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2780","raca3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.39217325227964,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2781","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.41846133886871,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2782","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.42211246200608,0.904761904761905,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2783","raca3=0,fxet3=1,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",34,1.370294599018,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2784","raca3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",32,1.39716312056738,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2785","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.41846133886871,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2786","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",40,1.39716312056738,0.888888888888889,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2787","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.42211246200608,0.904761904761905,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2788","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",45,1.38688986232791,0.882352941176471,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2789","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",45,1.36021890343699,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2790","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",52,1.40920763022744,0.896551724137931,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2791","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",52,1.36223404255319,0.866666666666667,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2792","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.44082446808511,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2793","raca3=0,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",30,1.4735704787234,0.9375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2794","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",36,1.41462765957447,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2795","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.40635498320269,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2796","raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.40635498320269,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2797","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",40,1.428916827853,0.909090909090909,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2798","raca3=0,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.41462765957447,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2799","raca3=0,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.38904007916873,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
