"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3363","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0  encerra2=0",30,1.20587635176495,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3364","sexo2=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",41,1.26025901076611,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3365","sexo2=1,escol4=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",53,1.29820125994695,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3366","sexo2=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",54,1.30234645990614,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3367","sexo2=1,fxet3=1,escol4=0,alcool=0,bilateral=1  encerra2=0",51,1.26904130352406,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3368","sexo2=1,escol4=0,alcool=0,ppl=0,bilateral=1  encerra2=0",56,1.27228693345635,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3369","sexo2=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",44,1.25411140583554,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3370","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",54,1.32269562334218,0.84375,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3371","sexo2=1,fxet3=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0",54,1.24488999843969,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3372","sexo2=1,escol4=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",59,1.23320954907162,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3373","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",73,1.27152961980548,0.811111111111111,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3374","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0  encerra2=0",71,1.27933778468856,0.816091954022989,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3375","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0",71,1.29421380544075,0.825581395348837,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3376","sexo2=1,fxet3=1,escol4=0,alcool=0,ppl=0  encerra2=0",74,1.26092722869335,0.804347826086957,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3377","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",73,1.30042802025561,0.829545454545455,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3378","sexo2=1,fxet3=1,escol4=0,comdrogas=0,pdres5=1  encerra2=0",79,1.2384350132626,0.79,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3379","raca3=0,fxet3=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3380","raca3=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3381","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3382","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.28261393778635,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3383","raca3=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=0",32,1.32011726930057,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3384","raca3=0,fxet3=1,mumigual=0,ppl=0,bilateral=0  encerra2=0",41,1.31169815406269,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3385","raca3=0,escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3386","raca3=0,escol4=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3387","raca3=0,escol4=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3388","raca3=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3389","raca3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3390","raca3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3391","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3392","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.31244216889766,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3393","raca3=0,fxet3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",33,1.2933023872679,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3394","raca3=0,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",42,1.29099703541894,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3395","raca3=0,fxet3=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",49,1.32438488978323,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3396","raca3=0,fxet3=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",55,1.30636604774536,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3397","sexo2=1,raca3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3398","sexo2=1,raca3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3399","sexo2=1,raca3=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3400","sexo2=1,raca3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3401","sexo2=1,raca3=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3402","raca3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.21927497789567,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3403","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3404","raca3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.17572944297082,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3405","raca3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",21,1.17572944297082,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3406","raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3407","raca3=1,fxet3=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",23,1.20185676392573,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3408","raca3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3409","raca3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3410","sexo2=1,escol4=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3411","sexo2=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3412","sexo2=1,escol4=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",29,1.33710407239819,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3413","sexo2=1,fxet3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3414","sexo2=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",29,1.33710407239819,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3415","escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3416","escol4=1,mumigual=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3417","escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3418","escol4=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3419","escol4=1,mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3420","escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3421","escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",26,1.23510971786834,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3422","fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3423","fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",30,1.20587635176495,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3424","escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",31,1.21492042440318,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3425","fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",31,1.21492042440318,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3426","sexo2=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3427","sexo2=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3428","sexo2=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3429","sexo2=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",27,1.20932171276999,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3430","sexo2=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.20932171276999,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3431","sexo2=1,mumigual=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3432","sexo2=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3433","sexo2=1,mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3434","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3435","sexo2=1,mumigual=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3436","sexo2=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",32,1.22352332276638,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3437","sexo2=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",29,1.26282051282051,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3438","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",28,1.37168435013263,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3439","sexo2=1,fxet3=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",34,1.26904130352406,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3440","sexo2=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",35,1.21927497789567,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3441","sexo2=1,fxet3=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",34,1.26904130352406,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3442","mumigual=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3443","mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3444","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3445","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.23760993996929,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3446","mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.17572944297082,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3447","fxet3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",31,1.18528821892993,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3448","mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.15706707086017,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3449","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3450","mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",31,1.21492042440318,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3451","mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.23760993996929,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3452","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.27886360463493,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3453","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",27,1.20932171276999,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3454","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",35,1.21927497789567,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3455","mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",29,1.22869022869023,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3456","mumigual=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3457","fxet3=1,mumigual=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3458","mumigual=1,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",26,1.16453201970443,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3459","mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3460","mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3461","fxet3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",26,1.23510971786834,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3462","mumigual=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3463","fxet3=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3464","mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",31,1.18528821892993,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3465","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",31,1.24607223015711,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3466","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",33,1.23171655930277,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3467","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",31,1.24607223015711,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3468","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3469","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3470","fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",37,1.26092722869335,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3471","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",38,1.26745301653592,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3472","fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",44,1.21010749685886,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3473","mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",41,1.10815878532882,0.706896551724138,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3474","hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",45,1.10224635278515,0.703125,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3475","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",56,1.155102610638,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3476","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",60,1.14705311509349,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3477","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",61,1.13840469874953,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3478","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",51,1.17572944297082,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3479","hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",53,1.1381490498165,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3480","hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",50,1.10397130795382,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3481","hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",60,1.10656888750195,0.705882352941177,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3482","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",62,1.21492042440318,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3483","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",64,1.18034014666875,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3484","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",67,1.16702033598585,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3485","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",72,1.18810554237052,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3486","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",76,1.17960973816215,0.752475247524752,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3487","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",73,1.12193789982837,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3488","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",78,1.1115987460815,0.709090909090909,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3489","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",77,1.1176687297377,0.712962962962963,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3490","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",60,1.14705311509349,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3491","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",69,1.18864954673973,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3492","hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",73,1.14437665782493,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3493","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",66,1.1006828827812,0.702127659574468,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3494","fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",79,1.13617891125009,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3495","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",85,1.15868988582632,0.739130434782609,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3496","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",81,1.15435254400772,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3497","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",75,1.16408855739685,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3498","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",95,1.17264353892103,0.748031496062992,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3499","fxet3=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",92,1.11800629202393,0.713178294573643,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"3500","fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",79,1.17946191739295,0.752380952380952,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3501","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",82,1.1902446212791,0.759259259259259,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3502","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",88,1.14010127803231,0.727272727272727,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3503","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",88,1.15926264404966,0.739495798319328,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3504","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",103,1.16163196763544,0.741007194244604,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3505","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",106,1.11523329713563,0.711409395973154,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"3506","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",93,1.16632360742706,0.744,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
