"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2510","sexo2=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",33,1.16672648959081,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2511","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",37,1.16898321394205,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2512","sexo2=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",40,1.18793969849246,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2513","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",38,1.1515741975182,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2514","sexo2=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",44,1.16672648959081,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2515","sexo2=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",42,1.15494137353434,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2516","sexo2=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",44,1.16672648959081,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2517","sexo2=0,fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",42,1.13394243947008,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2518","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",57,1.14379329077822,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2519","sexo2=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",59,1.13779938654311,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2520","sexo2=0,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",58,1.13323194921978,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2521","sexo2=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",32,1.13137114142139,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2522","sexo2=0,fxet3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",30,1.14224971008891,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2523","sexo2=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",44,1.16672648959081,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2524","sexo2=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",47,1.18290605570224,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2525","sexo2=0,fxet3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",44,1.16672648959081,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2526","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",43,1.14020997846375,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2527","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",60,1.14224971008891,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2528","raca3=0,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",21,1.35580074284466,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2529","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.29930904522613,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2530","raca3=0,mumigual=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",26,1.33131173106914,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2531","raca3=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",29,1.26655335501035,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2532","raca3=0,fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=0",37,1.2777258384948,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2533","raca3=0,mumigual=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.36613065326633,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2534","raca3=0,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",24,1.31993299832496,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2535","raca3=0,escol4=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",21,1.29930904522613,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2536","raca3=0,escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",19,1.28243490178164,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2537","raca3=0,escol4=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",21,1.29930904522613,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2538","raca3=0,escol4=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",25,1.28010743372033,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2539","raca3=0,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",26,1.28693467336683,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2540","raca3=0,fxet3=1,escol4=1,comdrogas=0,bilateral=0  encerra2=0",25,1.28010743372033,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2541","raca3=0,escol4=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",29,1.30493375970763,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2542","raca3=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",34,1.26218592964824,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2543","raca3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",42,1.24733668341709,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2544","raca3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.32582555635319,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2545","raca3=0,alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",32,1.28425913350536,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2546","raca3=0,alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",34,1.29454967143409,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2547","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",34,1.26218592964824,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2548","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.31225896926493,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2549","raca3=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",36,1.24319270772467,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2550","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",39,1.25895783264147,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2551","raca3=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",41,1.29535977761146,0.872340425531915,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2552","raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",40,1.26376563669411,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2553","raca3=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",49,1.29930904522613,0.875,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2554","raca3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",52,1.3087471254578,0.88135593220339,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2555","raca3=0,fxet3=1,alcool=0,ppl=0,bilateral=0  encerra2=0",48,1.25046284051838,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2556","raca3=0,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",51,1.26218592964824,0.85,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2557","raca3=0,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",51,1.26218592964824,0.85,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2558","raca3=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.28693467336683,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2559","raca3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.29930904522613,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2560","raca3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.26655335501035,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2561","raca3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",31,1.2786850921273,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2562","raca3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",44,1.28111143955069,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2563","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.28243490178164,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2564","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",43,1.30309711824428,0.877551020408163,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2565","raca3=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",56,1.29930904522613,0.875,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2566","raca3=0,fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",61,1.25806113902848,0.847222222222222,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2567","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0",29,1.19618927973199,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2568","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",53,1.22970320351759,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2569","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",34,1.20208183776023,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2570","raca3=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",43,1.20475016592396,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2571","raca3=0,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",45,1.21493832800365,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2572","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",55,1.23743718592965,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2573","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",59,1.21681323283082,0.819444444444444,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2574","raca3=0,mumigual=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",39,1.15824120603015,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2575","raca3=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",67,1.22827098455239,0.827160493827161,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2576","raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0",71,1.1714405360134,0.788888888888889,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2577","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.18793969849246,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2578","raca3=0,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.15494137353434,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2579","raca3=0,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=0",55,1.15029372213179,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2580","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",67,1.19867409335836,0.807228915662651,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2581","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1  encerra2=0",79,1.13892276918573,0.766990291262136,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2582","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",57,1.22667686257374,0.826086956521739,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2583","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",101,1.19029672170376,0.801587301587302,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"2584","sexo2=1,raca3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",24,1.37069965210669,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2585","sexo2=1,raca3=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",24,1.31993299832496,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2586","sexo2=1,raca3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",24,1.37069965210669,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2587","sexo2=1,raca3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",25,1.32582555635319,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2588","sexo2=1,raca3=1,fxet3=1,mumigual=1,bilateral=0  encerra2=0",25,1.32582555635319,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2589","raca3=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",25,1.23743718592965,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2590","raca3=1,escol4=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",21,1.29930904522613,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2591","raca3=1,fxet3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",25,1.28010743372033,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2592","raca3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",25,1.28010743372033,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2593","raca3=1,fxet3=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",27,1.25290515075377,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2594","raca3=1,fxet3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",27,1.25290515075377,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2595","sexo2=1,escol4=1,mumigual=1,alcool=0,bilateral=0  encerra2=0",19,1.28243490178164,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2596","sexo2=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",30,1.31022760863139,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2597","sexo2=1,fxet3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",32,1.28425913350536,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2598","sexo2=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",33,1.28953980428458,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2599","sexo2=1,mumigual=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",23,1.31358716660224,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2600","sexo2=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",30,1.23743718592965,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2601","sexo2=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",29,1.30493375970763,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2602","sexo2=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",32,1.25046284051838,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2603","sexo2=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",27,1.25290515075377,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2604","sexo2=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.25993604385564,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2605","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",32,1.31993299832496,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2606","sexo2=1,fxet3=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",35,1.23743718592965,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2607","escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",30,1.23743718592965,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2608","escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",35,1.20865957695454,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2609","escol4=1,mumigual=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",36,1.21493832800365,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2610","escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",26,1.20650125628141,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2611","fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",29,1.23036611629576,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2612","fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",33,1.28953980428458,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2613","escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",37,1.2777258384948,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2614","fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",36,1.21493832800365,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2615","fxet3=1,escol4=1,mumigual=1,pdres5=1,bilateral=0  encerra2=0",38,1.22667686257374,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2616","escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",40,1.21218336580863,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2617","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.20399293766128,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2618","mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",35,1.20865957695454,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2619","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.28953980428458,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2620","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.29930904522613,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2621","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.31225896926493,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2622","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",48,1.29593421653723,0.872727272727273,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2623","fxet3=1,mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",51,1.2214702544983,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2624","sexo2=1,raca3=1,escol4=1,cavitacao=1,bilateral=0  encerra2=0",41,1.14871527448564,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2625","sexo2=1,raca3=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",40,1.12069782876647,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2626","sexo2=1,raca3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",41,1.12744276940257,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2627","sexo2=1,escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",46,1.10171826876317,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2628","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",70,1.16791824289989,0.786516853932584,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2629","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",73,1.15318614348337,0.776595744680851,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2630","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",81,1.15652783146502,0.778846153846154,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"2631","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",85,1.15796874279655,0.779816513761468,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"2632","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",87,1.14326055054031,0.769911504424779,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"2633","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",80,1.13137114142139,0.761904761904762,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2634","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",99,1.13082721298802,0.761538461538461,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2635","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1  encerra2=0",53,1.15736772095773,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2636","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",51,1.24149435703106,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2637","sexo2=1,raca3=1,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",53,1.17464186604665,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2638","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",54,1.21493832800365,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2639","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0  encerra2=0",54,1.17920484776825,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2640","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",57,1.17556532663317,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2641","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",60,1.18793969849246,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2642","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",47,1.20330098769711,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2643","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",51,1.2214702544983,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2644","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0  encerra2=0",51,1.18329930904523,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2645","sexo2=1,raca3=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",54,1.196804920123,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2646","sexo2=1,raca3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",60,1.20399293766128,0.810810810810811,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2647","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",55,1.2564746810978,0.846153846153846,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2648","sexo2=1,raca3=1,fxet3=1,mumigual=1,cavitacao=1  encerra2=0",57,1.19212258475476,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2649","sexo2=1,raca3=1,mumigual=1,ppl=0,cavitacao=1  encerra2=0",61,1.19184739486908,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2650","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",59,1.25157932519742,0.842857142857143,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2651","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0  encerra2=0",59,1.21681323283082,0.819444444444444,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2652","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",66,1.22506281407035,0.825,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2653","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0  encerra2=0",57,1.20915290739411,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2654","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0",64,1.20297690986578,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
