"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3559","fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",94,1.15496881496881,0.723076923076923,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3560","mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",101,1.13610582413399,0.711267605633803,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3561","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",90,1.13194296658864,0.708661417322835,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3562","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",97,1.15625252117789,0.723880597014925,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3563","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",97,1.21045185810811,0.7578125,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3564","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",99,1.22583280955374,0.767441860465116,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3565","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",110,1.18718042366691,0.743243243243243,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3566","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",111,1.15882352941176,0.725490196078431,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"3567","sexo2=1,raca3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",52,1.10745945945946,0.693333333333333,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3568","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",79,1.14714987714988,0.718181818181818,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3569","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",69,1.16014224751067,0.726315789473684,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3570","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0  encerra2=0",75,1.11960090932054,0.700934579439252,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3571","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",86,1.10780296425458,0.693548387096774,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3572","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",77,1.16030086690464,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3573","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",83,1.11408130819896,0.697478991596639,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3574","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",85,1.1128710677891,0.69672131147541,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3575","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",93,1.10857200484066,0.694029850746269,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3576","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",95,1.11575914149444,0.698529411764706,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3577","raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",110,1.10504844467109,0.691823899371069,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3578","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",90,1.14092664092664,0.714285714285714,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3579","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",98,1.13431257344301,0.710144927536232,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"3580","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",96,1.10316935640677,0.690647482014389,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3581","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",88,1.1244972972973,0.704,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3582","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",112,1.1251402345742,0.70440251572327,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"3583","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",121,1.12368007542426,0.703488372093023,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"3584","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",143,1.13638563937071,0.711442786069652,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"3585","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",116,1.10289575289575,0.69047619047619,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"3586","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",137,1.11081081081081,0.695431472081218,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"3587","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",114,1.1171281711159,0.699386503067485,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"3588","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",146,1.12117983367983,0.701923076923077,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"3589","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",143,1.12518972174145,0.704433497536946,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"3590","hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",155,1.13050721954832,0.707762557077626,0.262267343485618,NA,NA,NA,NA,NA,NA,NA,NA
"3591","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",181,1.1162579567985,0.698841698841699,0.306260575296108,NA,NA,NA,NA,NA,NA,NA,NA
"3592","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",175,1.1456025697829,0.717213114754098,0.296108291032149,NA,NA,NA,NA,NA,NA,NA,NA
"3593","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",193,1.12922482922483,0.706959706959707,0.326565143824027,NA,NA,NA,NA,NA,NA,NA,NA
"3594","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",184,1.13475946989461,0.71042471042471,0.311336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3595","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",218,1.13423716876486,0.710097719869707,0.368866328257191,NA,NA,NA,NA,NA,NA,NA,NA
"3596","hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",165,1.10736997501703,0.69327731092437,0.279187817258883,NA,NA,NA,NA,NA,NA,NA,NA
"3597","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",192,1.14861828120255,0.719101123595506,0.3248730964467,NA,NA,NA,NA,NA,NA,NA,NA
"3598","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",201,1.1109230337604,0.695501730103806,0.34010152284264,NA,NA,NA,NA,NA,NA,NA,NA
"3599","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",160,1.13082994498924,0.707964601769911,0.27072758037225,NA,NA,NA,NA,NA,NA,NA,NA
"3600","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",177,1.10871224165342,0.694117647058824,0.299492385786802,NA,NA,NA,NA,NA,NA,NA,NA
"3601","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",188,1.15054364709537,0.720306513409962,0.318104906937394,NA,NA,NA,NA,NA,NA,NA,NA
"3602","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",204,1.11211142883498,0.696245733788396,0.345177664974619,NA,NA,NA,NA,NA,NA,NA,NA
"3603","raca3=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.43853955375254,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3604","mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.44852941176471,0.125,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3605","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",19,1.28009575923393,0.11046511627907,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3606","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.3154213036566,0.113513513513514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3607","mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",18,1.2955791012057,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3608","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",19,1.24393486208043,0.107344632768362,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3609","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",19,1.28758169934641,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3610","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.30281935259311,0.112426035502959,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3611","raca3=1,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.17846460618146,0.101694915254237,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3612","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.30204890945142,0.112359550561798,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3613","hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.68216318785579,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3614","hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.64242704955998,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3615","hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.50805801772764,0.13013698630137,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3616","alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.50063478628862,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3617","alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.48991596638655,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3618","alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,1.4668652271035,0.126582278481013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3619","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.43906189926951,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3620","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.42049335863378,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3621","comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,1.42186936124143,0.122699386503067,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3622","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.31057422969188,0.113095238095238,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3623","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.5184584178499,0.131034482758621,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3624","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.40239790183589,0.121019108280255,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3625","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.53373702422145,0.132352941176471,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3626","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.51437165775401,0.130681818181818,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3627","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.53969559851913,0.132867132867133,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3628","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",21,1.50217864923747,0.12962962962963,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3629","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",21,1.51150895140665,0.130434782608696,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3630","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.34573055028463,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3631","fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.33710407239819,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3632","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.28046798830029,0.110497237569061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3633","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.42868654311039,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3634","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.41896758703481,0.122448979591837,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3635","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.439532334673,0.124223602484472,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3636","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.29515570934256,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3637","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.35077589317936,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3638","fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.34253945480631,0.115853658536585,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3639","alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.35951363785738,0.11731843575419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3640","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.3154213036566,0.113513513513514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3641","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.2955791012057,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3642","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.30367647058824,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3643","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.42186936124143,0.122699386503067,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3644","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.42186936124143,0.122699386503067,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3645","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.37138879220327,0.118343195266272,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3646","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.3154213036566,0.113513513513514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3647","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",18,1.3999210422424,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3648","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",18,1.37229102167183,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3649","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.38475767665557,0.119496855345912,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3650","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.30281935259311,0.112426035502959,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3651","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.35077589317936,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3652","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.34253945480631,0.115853658536585,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3653","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.3168449197861,0.113636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3654","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.23279098873592,0.106382978723404,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3655","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",22,1.30739064856712,0.112820512820513,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3656","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.35196078431373,0.116666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3657","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.3826871657754,0.119318181818182,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3658","fxet3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.41138763197587,0.121794871794872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3659","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.24393486208043,0.107344632768362,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3660","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.28758169934641,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3661","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",20,1.26647380263581,0.109289617486339,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3662","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",22,1.28758169934641,0.111111111111111,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3663","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",20,1.23938345391633,0.106951871657754,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3664","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.20471753057659,0.103960396039604,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3665","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",22,1.26836406204273,0.109452736318408,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3666","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",19,1.10088235294118,0.095,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3667","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.26089606827187,0.10880829015544,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3668","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.22905525846702,0.106060606060606,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3669","fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",22,1.22567873303167,0.105769230769231,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3670","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",20,1.20710784313725,0.104166666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3671","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",20,1.18247298919568,0.102040816326531,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3672","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",22,1.11816305469556,0.0964912280701754,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3673","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",23,1.25721420643729,0.108490566037736,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3674","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",26,1.23481195756991,0.10655737704918,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3675","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",23,1.28139140271493,0.110576923076923,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3676","raca3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",18,1.42219251336898,0.163636363636364,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3677","raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",21,1.771987435751,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3678","raca3=1,escol4=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",22,2.01269349845201,0.231578947368421,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3679","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",19,1.47439600840336,0.169642857142857,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3680","raca3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.6342383107089,0.188034188034188,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3681","sexo2=1,escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",20,1.72102504368084,0.198019801980198,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3682","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.95551470588235,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3683","sexo2=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.29290228488089,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3684","raca3=0,hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",18,1.43756756756757,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3685","raca3=0,fxet3=1,hiv3=2,alcool=0,comdrogas=0,pdres5=1  encerra2=0",18,1.36911196911197,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3686","raca3=0,hiv3=2,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",18,1.43756756756757,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3687","raca3=0,fxet3=1,hiv3=2,alcool=0,ppl=0,pdres5=1  encerra2=0",18,1.36911196911197,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3688","sexo2=0,hiv3=0,comdiab=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",19,1.26452702702703,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3689","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",18,1.36911196911197,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3690","raca3=0,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",20,1.27783783783784,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3691","raca3=0,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0",18,1.30687960687961,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3692","raca3=0,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",20,1.33108108108108,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3693","mumigual=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",18,1.36911196911197,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3694","raca3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",18,1.25005875440658,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3695","raca3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",18,1.19797297297297,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
