"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1816","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",32,1.70562770562771,0.285714285714286,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1817","raca3=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",25,1.53858169322087,0.257731958762887,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1818","raca3=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",29,1.51860712387028,0.254385964912281,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1819","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",27,1.52058319039451,0.254716981132075,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1820","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.54769921436588,0.259259259259259,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1821","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",32,1.48085506225041,0.248062015503876,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1822","raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",34,1.26856060606061,0.2125,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1823","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",37,1.29168881800461,0.216374269005848,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1824","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",18,1.5134443021767,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1825","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",21,1.58688147295742,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1826","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",24,1.59191919191919,0.266666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1827","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",25,1.50749923477196,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1828","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",25,1.50749923477196,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1829","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",19,1.47304210940575,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1830","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",20,1.42135642135642,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1831","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",26,1.4239644147901,0.238532110091743,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1832","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",27,1.38949843260188,0.232758620689655,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1833","sexo2=1,raca3=1,fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",28,1.44096133751306,0.241379310344828,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1834","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",31,1.43457834155509,0.24031007751938,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1835","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",26,1.38582251082251,0.232142857142857,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1836","raca3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",29,1.44267676767677,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1837","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",32,1.41503928170595,0.237037037037037,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1838","raca3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",24,1.30247933884298,0.218181818181818,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1839","sexo2=1,raca3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",28,1.40463458110517,0.235294117647059,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1840","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",28,1.40463458110517,0.235294117647059,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1841","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",33,1.45925925925926,0.244444444444444,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1842","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.50882450882451,0.252747252747253,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1843","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",19,1.92244478685157,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1844","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",19,1.85941381023348,0.311475409836066,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1845","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",20,1.8951418951419,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1846","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.87619047619048,0.314285714285714,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1847","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",25,1.84249906472129,0.308641975308642,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1848","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",18,1.70562770562771,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1849","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1",20,1.57097288676236,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1850","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",21,1.56704545454545,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1851","escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.60980592441267,0.269662921348315,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1852","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",24,1.66596194503171,0.27906976744186,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1853","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",25,1.65824915824916,0.277777777777778,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1854","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",23,1.59654686398872,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1855","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",29,1.66462703962704,0.278846153846154,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1856","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",27,1.58021390374332,0.264705882352941,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1857","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",30,1.48009015777611,0.247933884297521,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1858","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",33,1.42753623188406,0.239130434782609,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1859","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",25,1.42135642135642,0.238095238095238,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1860","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",33,1.50381679389313,0.251908396946565,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1861","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",29,1.45480010185893,0.243697478991597,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1862","fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",32,1.39438177394382,0.233576642335766,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1863","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",31,1.33137126662307,0.223021582733813,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1864","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",34,1.33532695374801,0.223684210526316,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1865","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",37,1.2621645021645,0.211428571428571,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1866","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",41,1.19393939393939,0.2,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1867","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1868","sexo2=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1869","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1870","raca3=0,escol4=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",19,1.48531746031746,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1871","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",22,1.49551414768806,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1872","raca3=0,fxet3=1,escol4=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1873","mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1874","fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1875","fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.49242424242424,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1876","fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.42753623188406,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1877","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",19,1.48531746031746,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1878","fxet3=1,mumigual=0,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1879","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1880","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1881","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1882","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",24,1.44322344322344,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1883","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",22,1.27395649617872,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1884","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",24,1.38977072310406,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1885","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1886","raca3=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1887","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1888","raca3=0,mumigual=0,alcool=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1889","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1890","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",27,1.40714285714286,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1891","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1892","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",24,1.34013605442177,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1893","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",29,1.37397787397787,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1894","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",26,1.31131592421915,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1895","raca3=0,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1896","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",23,1.38308913308913,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1897","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",24,1.29392446633826,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1898","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",24,1.34013605442177,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1899","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",26,1.35502645502646,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1900","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1901","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1902","sexo2=1,raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1903","sexo2=1,raca3=0,fxet3=1,alcool=0,cavitacao=1,tipores3=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1904","sexo2=1,raca3=0,fxet3=1,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1905","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",30,1.37955182072829,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1906","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",24,1.34013605442177,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1907","raca3=0,fxet3=1,alcool=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",28,1.28758169934641,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1908","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",34,1.39891395154553,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1909","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",29,1.33356676003735,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1910","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1911","raca3=1,fxet3=1,escol4=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",20,1.15814226925338,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1912","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",43,1.22236652236652,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1913","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",37,1.2051917989418,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1914","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",18,1.17261904761905,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1915","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",20,1.2026862026862,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1916","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0",20,1.15814226925338,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1917","sexo2=1,fxet3=1,escol4=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",23,1.1600102406554,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1918","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",34,1.23624953857512,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1919","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",34,1.26568405139834,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1920","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",30,1.2026862026862,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1921","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",21,1.42753623188406,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1922","escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",21,1.42753623188406,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1923","fxet3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1924","escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",21,1.42753623188406,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1925","escol4=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",20,1.15814226925338,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1926","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1927","sexo2=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",19,1.29158040027605,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1928","sexo2=1,fxet3=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",23,1.19867724867725,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1929","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1930","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1931","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1932","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1933","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1934","sexo2=1,raca3=0,fxet3=1,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",24,1.25079365079365,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1935","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1936","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,cavitacao=0  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1937","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.29546485260771,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1938","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",31,1.27548036758563,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1939","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",23,1.38308913308913,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1940","fxet3=1,escol4=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1941","sexo2=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1942","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",20,1.48904006046863,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1943","sexo2=1,fxet3=1,alcool=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1944","sexo2=1,alcool=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",19,1.29158040027605,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1945","sexo2=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",22,1.37587301587302,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1946","sexo2=1,hiv3=0,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.37587301587302,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1947","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.30291005291005,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1948","sexo2=1,fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",24,1.29392446633826,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1949","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
