"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1237","fxet3=1,comdiab=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",29,1.21260789585397,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1238","raca3=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1239","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",27,1.16034031413613,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1240","raca3=1,fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",20,1.23769633507853,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1241","raca3=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",24,1.28037551904676,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1242","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",24,1.12517848643503,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1243","fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",36,1.16034031413613,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1244","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",39,1.23138155785875,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1245","hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",48,1.14248892468788,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1246","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0",38,1.17581151832461,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1247","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",43,1.20956687291766,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1248","raca3=1,escol4=1,alcool=1,comdrogas=1,ppl=0  encerra2=0",18,1.11392670157068,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1249","sexo2=1,escol4=1,alcool=1,comdrogas=1,tipores3=1  encerra2=0",24,1.12517848643503,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1250","escol4=1,hiv3=0,alcool=1,comdrogas=1,tipores3=1  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1251","escol4=1,alcool=1,comdiab=0,comdrogas=1,tipores3=1  encerra2=0",25,1.13758854327071,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1252","escol4=1,alcool=1,comdrogas=1,ppl=0,tipores3=1  encerra2=0",24,1.12517848643503,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1253","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=1  encerra2=0",25,1.10508601346298,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1254","escol4=1,hiv3=0,alcool=1,comdrogas=1,ppl=0  encerra2=0",24,1.12517848643503,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1255","fxet3=1,comdiab=0,comtabagis=1,cavitacao=1,bilateral=1  encerra2=1",18,1.48347510807419,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1256","comdiab=0,comtabagis=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,1.46287128712871,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1257","comdiab=0,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",18,1.48347510807419,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1258","fxet3=1,comtabagis=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",20,1.5003808073115,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1259","comtabagis=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.46287128712871,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1260","fxet3=1,comdiab=0,comtabagis=1,ppl=0,bilateral=1  encerra2=1",22,1.49689154962008,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1261","comdiab=0,comtabagis=1,ppl=0,pdres5=1,bilateral=1  encerra2=1",22,1.46287128712871,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1262","fxet3=1,comtabagis=1,ppl=0,pdres5=1,bilateral=1  encerra2=1",24,1.5100606834877,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1263","raca3=1,fxet3=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",18,1.48347510807419,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1264","raca3=1,fxet3=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=1",19,1.48237623762376,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1265","fxet3=1,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=1",21,1.25388967468175,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1266","fxet3=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",22,1.31359870680946,0.224489795918367,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1267","raca3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",19,2.22356435643564,0.38,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1268","raca3=1,mumigual=0,alcool=1,comdiab=0,pdres5=1  encerra2=1",19,1.8529702970297,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1269","sexo2=1,raca3=1,fxet3=1,alcool=1,tipores3=1  encerra2=1",19,1.73715965346535,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1270","sexo2=1,raca3=1,fxet3=1,alcool=1,cavitacao=1  encerra2=1",19,1.68451845184518,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1271","sexo2=1,raca3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",19,1.71043412033511,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1272","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1  encerra2=1",19,1.6349737914968,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1273","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",19,1.61127851915626,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1274","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1  encerra2=1",22,1.71643564356436,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1275","raca3=1,alcool=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",18,1.69881826892367,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1276","raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",19,1.73715965346535,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1277","raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.73715965346535,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1278","raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",23,1.77084418968213,0.302631578947368,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1279","raca3=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",19,1.6349737914968,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1280","raca3=1,fxet3=1,alcool=1,comdiab=0,cavitacao=1  encerra2=1",22,1.67185289957567,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1281","raca3=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",22,1.69385096404377,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1282","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",23,1.74784621319275,0.298701298701299,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1283","raca3=1,fxet3=1,alcool=1,comdiab=0,pdres5=1  encerra2=1",26,1.70942262765602,0.292134831460674,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1284","sexo2=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",21,1.42885102463735,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1285","hiv3=0,alcool=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",19,1.48237623762376,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1286","fxet3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",21,1.53601485148515,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1287","raca3=1,escol4=1,mumigual=0,alcool=0,bilateral=0  encerra2=1",19,2.09770222305249,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1288","raca3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=1",19,1.95049504950495,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1289","raca3=1,escol4=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=1",18,1.84783741532048,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1290","raca3=1,escol4=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",21,1.92001856435644,0.328125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1291","raca3=1,fxet3=1,escol4=1,mumigual=0,bilateral=0  encerra2=1",20,1.8004569687738,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1292","raca3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",22,1.81313624320178,0.309859154929577,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1293","sexo2=1,raca3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",18,1.81597814953909,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1294","sexo2=1,raca3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",18,1.72666774874209,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1295","raca3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",19,1.73715965346535,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1296","raca3=1,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",19,1.71043412033511,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1297","raca3=1,mumigual=0,alcool=0,pdres5=1,bilateral=0  encerra2=1",20,1.62541254125413,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1298","raca3=1,mumigual=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.84783741532048,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1299","raca3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",21,1.75544554455446,0.3,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1300","raca3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",22,1.67185289957567,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1301","raca3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",20,1.88757585435963,0.32258064516129,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1302","raca3=1,fxet3=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",19,1.79319706164165,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1303","raca3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.78088678433061,0.304347826086957,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1304","raca3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",20,1.69608265174344,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1305","raca3=1,fxet3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=1",20,1.64830567563799,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1306","raca3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",21,1.66055659620016,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1307","raca3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",20,1.72102504368084,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1308","raca3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",21,1.63841584158416,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1309","raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",24,1.71262979956532,0.292682926829268,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1310","raca3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",25,1.68146124957323,0.28735632183908,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1311","raca3=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",24,1.6142027995903,0.275862068965517,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1312","sexo2=1,escol4=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",18,1.78519885886894,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1313","escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",21,2.11864117446227,0.362068965517241,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1314","escol4=1,mumigual=0,alcool=0,bilateral=0,tipores3=1  encerra2=1",18,2.10653465346535,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1315","escol4=1,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",22,2.21952884943667,0.379310344827586,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1316","escol4=1,mumigual=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.98729684289184,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1317","escol4=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",21,2.15581031787389,0.368421052631579,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1318","fxet3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=1",20,1.91851972082454,0.327868852459016,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1319","escol4=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",22,1.92138318309443,0.328358208955224,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1320","escol4=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.69608265174344,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1321","escol4=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",19,1.88437657325055,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1322","escol4=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",20,1.72102504368084,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1323","sexo2=1,mumigual=0,alcool=0,pdres5=1,bilateral=0  encerra2=1",18,1.69881826892367,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1324","sexo2=1,mumigual=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.91503150315031,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1325","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.84783741532048,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1326","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=1",18,1.78519885886894,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1327","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.71043412033511,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1328","sexo2=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.72102504368084,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1329","sexo2=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",18,1.67185289957567,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1330","sexo2=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.54892253931275,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1331","sexo2=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",18,1.72666774874209,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1332","sexo2=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",19,1.6349737914968,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1333","mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",22,1.46287128712871,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1334","mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",24,1.36345285013938,0.233009708737864,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1335","mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",24,1.40435643564356,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1336","mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.52647438656909,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1337","mumigual=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.52936543654365,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1338","mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",18,1.46287128712871,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1339","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",24,1.46287128712871,0.25,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1340","mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",25,1.46287128712871,0.25,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1341","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",25,1.38006725200822,0.235849056603774,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1342","mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.48237623762376,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1343","mumigual=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",19,1.58826025459689,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1344","fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=1",19,1.48237623762376,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1345","mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.49855107461966,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1346","fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",24,1.49399620813145,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1347","mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",24,1.43301677106486,0.244897959183673,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1348","raca3=1,escol4=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1",22,2.04337576614804,0.349206349206349,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1349","raca3=1,escol4=1,alcool=0,bilateral=0,tipores3=1  encerra2=1",19,1.95049504950495,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1350","raca3=1,escol4=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",21,2.01444570686577,0.344262295081967,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1351","raca3=1,escol4=1,alcool=0,pdres5=1,bilateral=0  encerra2=1",23,1.84361860843619,0.315068493150685,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1352","raca3=1,escol4=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",20,1.85761433286186,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1353","raca3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",22,1.86569091691778,0.318840579710145,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1354","raca3=1,fxet3=1,escol4=1,comtabagis=0,bilateral=0  encerra2=1",21,1.75544554455446,0.3,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1355","raca3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",24,1.77766637423236,0.30379746835443,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1356","raca3=1,escol4=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",20,1.62541254125413,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1357","raca3=1,fxet3=1,escol4=1,bilateral=0,tipores3=1  encerra2=1",19,1.54414191419142,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1358","raca3=1,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.56991064960155,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1359","raca3=1,escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",20,1.51986627234152,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1360","raca3=1,fxet3=1,escol4=1,comdiab=0,bilateral=0  encerra2=1",24,1.65218404193361,0.282352941176471,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1361","raca3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",25,1.59007748600947,0.271739130434783,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1362","raca3=1,fxet3=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",24,1.54324883037754,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1363","sexo2=1,raca3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.76473361621876,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1364","sexo2=1,raca3=1,fxet3=1,comtabagis=0,bilateral=0  encerra2=1",18,1.67185289957567,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1365","sexo2=1,raca3=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.6349737914968,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1366","sexo2=1,raca3=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",19,1.54414191419142,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1367","sexo2=1,raca3=1,fxet3=1,bilateral=0,tipores3=1  encerra2=1",18,1.54892253931275,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1368","sexo2=1,raca3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.48237623762376,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1369","sexo2=1,raca3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",18,1.48347510807419,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1370","sexo2=1,raca3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",18,1.40435643564356,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1371","sexo2=1,raca3=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",18,1.48347510807419,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1372","sexo2=1,raca3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.40435643564356,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1373","sexo2=1,raca3=1,fxet3=1,comdiab=0,bilateral=0  encerra2=1",21,1.57539984767708,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1374","sexo2=1,raca3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",22,1.49689154962008,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1375","sexo2=1,raca3=1,fxet3=1,pdres5=1,bilateral=0  encerra2=1",21,1.49855107461966,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1376","raca3=1,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",19,1.79319706164165,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1377","raca3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",22,1.65041888804265,0.282051282051282,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1378","raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",24,1.57792857937479,0.269662921348315,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1379","raca3=1,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,1.67185289957567,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1380","raca3=1,fxet3=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",22,1.49689154962008,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1381","raca3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",23,1.51218155523418,0.258426966292135,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
