"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2316","fxet3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.53653530377668,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2317","fxet3=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.53653530377668,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2318","fxet3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",20,1.59213362068966,0.15625,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2319","fxet3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",20,1.55567254540669,0.152671755725191,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2320","escol4=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.52844827586207,0.15,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2321","fxet3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",22,1.55675287356322,0.152777777777778,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2322","hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.60889292196007,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2323","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.65473032714412,0.162393162393162,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2324","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",24,1.54779572239197,0.151898734177215,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2325","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",26,1.47183908045977,0.144444444444444,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2326","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",27,1.47914349276974,0.145161290322581,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2327","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",30,1.52084405558415,0.149253731343284,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2328","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",25,1.54388714733542,0.151515151515152,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2329","comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",27,1.52844827586207,0.15,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2330","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",27,1.49522113943029,0.146739130434783,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2331","fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",30,1.40870808835214,0.138248847926267,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2332","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",19,1.37307410124725,0.134751773049645,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2333","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",20,1.53227897329531,0.150375939849624,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2334","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.51165214096249,0.148351648351648,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2335","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.43292025862069,0.140625,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2336","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",31,1.48999674690956,0.14622641509434,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2337","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",30,1.43516270033997,0.140845070422535,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2338","escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.36875965002573,0.134328358208955,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2339","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.36875965002573,0.134328358208955,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2340","fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",19,1.33519619500595,0.131034482758621,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2341","escol4=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",18,1.28261393778635,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2342","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.22275862068966,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2343","fxet3=1,escol4=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",18,1.23096505438556,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2344","fxet3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.38949843260188,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2345","fxet3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",18,1.348630831643,0.132352941176471,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2346","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.31479421579533,0.129032258064516,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2347","escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",18,1.26492271105826,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2348","fxet3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",20,1.34074410163339,0.131578947368421,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2349","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.46613743487968,0.143884892086331,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2350","fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",19,1.35387026766337,0.132867132867133,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2351","fxet3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",21,1.41710436172642,0.139072847682119,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2352","raca3=1,escol4=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=3",18,1.67001569858713,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2353","raca3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",19,1.60414285714286,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2354","raca3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=3",18,1.40714285714286,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2355","escol4=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",19,1.8872268907563,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2356","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.95627177700348,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2357","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",18,1.20612244897959,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2358","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",19,1.16242236024845,0.13768115942029,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2359","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.70754414125201,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2360","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",20,1.46832298136646,0.173913043478261,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2361","raca3=1,fxet3=1,escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",19,1.54244505494505,0.182692307692308,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2362","escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",18,1.58303571428571,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2363","escol4=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",19,1.6368804664723,0.193877551020408,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2364","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",21,1.70480769230769,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2365","escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.61671732522796,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2366","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",22,1.68857142857143,0.2,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2367","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",22,1.58754578754579,0.188034188034188,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2368","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",21,1.21438356164384,0.143835616438356,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2369","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",19,1.13768996960486,0.134751773049645,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2370","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",21,1.15882352941176,0.137254901960784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2371","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.49792626728111,0.17741935483871,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2372","escol4=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",21,1.55526315789474,0.184210526315789,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2373","escol4=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",25,1.56349206349206,0.185185185185185,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2374","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",22,1.5608643457383,0.184873949579832,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2375","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",22,1.48594285714286,0.176,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2376","raca3=0,hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",19,1.53401639344262,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2377","raca3=0,fxet3=1,hiv3=2,alcool=0,comdrogas=0,pdres5=1  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2378","raca3=0,hiv3=2,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",19,1.61475409836066,1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2379","raca3=0,fxet3=1,hiv3=2,alcool=0,ppl=0,pdres5=1  encerra2=0",19,1.46096799375488,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2380","escol4=1,hiv3=2,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",21,1.21106557377049,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2381","hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",20,1.29180327868852,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2382","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",22,1.14595452141724,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2383","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",23,1.16060450819672,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2384","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",24,1.17436661698957,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2385","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",20,1.2421185372005,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2386","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",20,1.19611414693382,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2387","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",18,1.21106557377049,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2388","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",30,1.21106557377049,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2389","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",32,1.23028883684621,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2390","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",32,1.20167746854746,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2391","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=1",19,2.18420540750827,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2392","raca3=1,fxet3=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,1.82783505154639,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2393","fxet3=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.70239539114615,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2394","fxet3=1,comdiab=0,comtabagis=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",20,1.62474226804124,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2395","fxet3=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.60336408030385,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2396","comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.52319587628866,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2397","raca3=1,fxet3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",18,2.61119293078056,0.428571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2398","mumigual=0,hiv3=0,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=1",18,2.28479381443299,0.375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2399","fxet3=1,mumigual=0,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=1",19,2.2698605215282,0.372549019607843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2400","fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=1",18,2.15039417828987,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2401","fxet3=1,mumigual=0,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=1",21,2.28479381443299,0.375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2402","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,1.95839469808542,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2403","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.99763393611627,0.327868852459016,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2404","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.48202842017275,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2405","sexo2=1,escol4=1,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,2.74175257731959,0.45,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2406","sexo2=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,2.10904044409199,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2407","sexo2=1,escol4=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.82783505154639,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2408","sexo2=1,fxet3=1,escol4=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,2.03092783505155,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2409","sexo2=1,escol4=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.83750613647521,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2410","escol4=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.68723235527359,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2411","escol4=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.70239539114615,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2412","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.52319587628866,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2413","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",20,1.64669824463639,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2414","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.50527592480291,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2415","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.66166822867854,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2416","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.33907329783618,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2417","raca3=0,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",18,1.56671575846834,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2418","sexo2=1,raca3=0,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.37087628865979,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2419","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",18,1.74079528718704,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2420","sexo2=1,raca3=1,fxet3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",19,1.83750613647521,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2421","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,bilateral=1  encerra2=1",19,1.72780427758117,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2422","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",22,1.69672452042281,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2423","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.65483008781978,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2424","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",22,1.63464923309027,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2425","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=1  encerra2=1",21,1.7059793814433,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2426","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",27,1.75005483658697,0.287234042553192,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2427","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",19,1.92938144329897,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2428","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,tipores3=1  encerra2=1",19,1.99591183789549,0.327586206896552,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2429","sexo2=1,raca3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",18,1.82783505154639,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2430","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",20,1.99763393611627,0.327868852459016,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2431","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",19,2.03092783505155,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2432","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",20,1.90399484536082,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2433","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",23,2.0019145802651,0.328571428571429,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2434","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",19,1.86714333222481,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2435","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",19,1.78096748612213,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2436","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",20,1.71627704370553,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2437","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",21,1.7059793814433,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2438","raca3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",22,1.94262662483191,0.318840579710145,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2439","raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1",23,1.84386869234943,0.302631578947368,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2440","raca3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",22,1.76370048833424,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2441","raca3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.78325370882575,0.292682926829268,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2442","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",25,1.90399484536082,0.3125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2443","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",24,1.82783505154639,0.3,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2444","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",24,1.78325370882575,0.292682926829268,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2445","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",26,1.80014058106842,0.295454545454545,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2446","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",25,1.71145604077378,0.280898876404494,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2447","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",20,1.71627704370553,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2448","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",20,1.69243986254296,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2449","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",23,1.77384836226021,0.291139240506329,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2450","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",28,1.91683076566663,0.314606741573034,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
