"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"551","escol4=0,comtabagis=0,cavitacao=0  encerra2=0",37,1.22463037634409,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"552","escol4=0,comdrogas=0,cavitacao=0  encerra2=0",38,1.20741935483871,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"553","raca3=0,mumigual=1,cavitacao=0  encerra2=0",19,1.25772849462366,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"554","raca3=0,alcool=0,cavitacao=0  encerra2=0",35,1.20880084151473,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"555","raca3=0,comtabagis=0,cavitacao=0  encerra2=0",29,1.1813482216708,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"556","raca3=0,comdrogas=0,cavitacao=0  encerra2=0",35,1.23566308243728,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"557","raca3=0,fxet3=1,cavitacao=0  encerra2=0",35,1.20880084151473,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"558","raca3=0,ppl=0,cavitacao=0  encerra2=0",38,1.18374446552815,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"559","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",37,1.15259329538267,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"560","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",21,1.15044493882091,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"561","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",34,1.12533602150538,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"562","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",37,1.17564516129032,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"563","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",35,1.20880084151473,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"564","comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",39,1.10642281105991,0.696428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"565","fxet3=1,cavitacao=0,bilateral=1  encerra2=0",43,1.11991010047594,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"566","sexo2=1,fxet3=1,cavitacao=0  encerra2=0",48,1.10518934081346,0.695652173913043,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"567","alcool=0,comdrogas=0,cavitacao=0  encerra2=0",70,1.17062818336163,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"568","fxet3=1,alcool=0,cavitacao=0  encerra2=0",66,1.17814425516491,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"569","alcool=0,ppl=0,cavitacao=0  encerra2=0",73,1.13701771030993,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"570","hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",57,1.10434697088906,0.695121951219512,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"571","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",67,1.1204584040747,0.705263157894737,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"572","raca3=0,alcool=1,comtabagis=1  encerra2=0",18,1.14387096774194,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"573","mumigual=1,alcool=1,comtabagis=1  encerra2=0",25,1.16816888045541,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"574","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.3239247311828,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"575","comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",20,1.13479262672811,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"576","comdiab=0,comtabagis=1,bilateral=0  encerra2=0",24,1.12144212523719,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"577","escol4=1,mumigual=1,comtabagis=1  encerra2=0",35,1.13479262672811,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"578","mumigual=1,hiv3=0,comtabagis=1  encerra2=0",33,1.13972650771388,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"579","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",30,1.19153225806452,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"580","mumigual=1,comdiab=0,comtabagis=1  encerra2=0",37,1.10909920876446,0.69811320754717,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"581","fxet3=1,mumigual=1,comtabagis=1  encerra2=0",35,1.13479262672811,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"582","mumigual=1,comtabagis=1,pdres5=1  encerra2=0",39,1.12653958944282,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"583","sexo2=0,bilateral=0,tipores3=0  encerra2=0",24,1.27096774193548,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"584","sexo2=0,escol4=0,tipores3=0  encerra2=0",23,1.26001112347052,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"585","sexo2=0,mumigual=0,tipores3=0  encerra2=0",28,1.20226678291194,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"586","sexo2=0,comdiab=0,tipores3=0  encerra2=0",32,1.21044546850998,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"587","raca3=0,bilateral=0,tipores3=0  encerra2=0",24,1.31479421579533,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"588","mumigual=0,bilateral=0,tipores3=0  encerra2=0",30,1.25424448217317,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"589","raca3=0,escol4=0,tipores3=0  encerra2=0",27,1.38371488033299,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"590","escol4=0,mumigual=0,tipores3=0  encerra2=0",37,1.27787517531557,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"591","escol4=0,pdres5=1,tipores3=0  encerra2=0",46,1.26001112347052,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"592","raca3=0,alcool=0,tipores3=0  encerra2=0",42,1.25897748021911,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"593","raca3=0,comtabagis=0,tipores3=0  encerra2=0",37,1.25068634179822,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"594","raca3=0,hiv3=0,tipores3=0  encerra2=0",37,1.25068634179822,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"595","raca3=0,ppl=0,tipores3=0  encerra2=0",46,1.26001112347052,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"596","escol4=1,mumigual=1,tipores3=0  encerra2=0",21,1.19153225806452,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"597","sexo2=1,mumigual=1,tipores3=0  encerra2=0",21,1.19153225806452,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"598","mumigual=1,alcool=0,tipores3=0  encerra2=0",25,1.2812174817898,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"599","mumigual=1,hiv3=0,tipores3=0  encerra2=0",21,1.19153225806452,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"600","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",29,1.2124363327674,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"601","mumigual=1,pdres5=1,tipores3=0  encerra2=0",30,1.19153225806452,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"602","mumigual=0,comtabagis=0,tipores3=0  encerra2=0",58,1.19669040636783,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"603","fxet3=1,mumigual=0,tipores3=0  encerra2=0",64,1.16870596959585,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"604","mumigual=0,ppl=0,tipores3=0  encerra2=0",67,1.18270609318996,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"605","sexo2=1,alcool=0,tipores3=0  encerra2=0",51,1.22763929618768,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"606","sexo2=1,comtabagis=0,tipores3=0  encerra2=0",51,1.20931632161772,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"607","sexo2=1,hiv3=0,tipores3=0  encerra2=0",53,1.18593820990459,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"608","sexo2=1,comdrogas=0,tipores3=0  encerra2=0",52,1.19728845254792,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"609","sexo2=1,pdres5=1,tipores3=0  encerra2=0",60,1.1768219832736,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"610","alcool=0,comtabagis=0,tipores3=0  encerra2=0",80,1.21044546850998,0.761904761904762,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"611","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",69,1.20462601914215,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"612","comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",79,1.19531490015361,0.752380952380952,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"613","fxet3=1,hiv3=0,tipores3=0  encerra2=0",72,1.17924842035251,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"614","hiv3=0,ppl=0,tipores3=0  encerra2=0",79,1.18403834449178,0.745283018867924,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"615","hiv3=0,pdres5=1,tipores3=0  encerra2=0",78,1.19153225806452,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"616","comdrogas=0,ppl=0,tipores3=0  encerra2=0",87,1.19153225806452,0.75,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"617","fxet3=1,pdres5=1,tipores3=0  encerra2=0",89,1.17829301075269,0.741666666666667,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"618","ppl=0,pdres5=1,tipores3=0  encerra2=0",94,1.18522785458269,0.746031746031746,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"619","raca3=1,alcool=1,bilateral=0  encerra2=0",25,1.16816888045541,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"620","escol4=1,alcool=1,bilateral=0  encerra2=0",28,1.17062818336163,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"621","sexo2=1,alcool=1,bilateral=0  encerra2=0",27,1.15932868352223,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"622","alcool=1,cavitacao=1,bilateral=0  encerra2=0",26,1.21489563567362,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"623","alcool=1,pdres5=1,bilateral=0  encerra2=0",32,1.18229557389347,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"624","sexo2=0,mumigual=0,bilateral=0  encerra2=0",42,1.21319648093842,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"625","sexo2=0,alcool=0,bilateral=0  encerra2=0",56,1.18623655913978,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"626","sexo2=0,hiv3=0,bilateral=0  encerra2=0",46,1.23865500273373,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"627","sexo2=0,cavitacao=1,bilateral=0  encerra2=0",42,1.21319648093842,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"628","sexo2=0,comdrogas=0,bilateral=0  encerra2=0",60,1.25424448217317,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"629","sexo2=0,pdres5=1,bilateral=0  encerra2=0",60,1.19153225806452,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"630","sexo2=0,escol4=0,mumigual=1  encerra2=0",25,1.20356793743891,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"631","sexo2=0,escol4=0,alcool=0  encerra2=0",64,1.18229557389347,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"632","sexo2=0,escol4=0,comdrogas=0  encerra2=0",65,1.18696700037078,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"633","sexo2=0,fxet3=1,escol4=0  encerra2=0",64,1.18229557389347,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"634","sexo2=0,raca3=0,hiv3=0  encerra2=0",48,1.29250956806998,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"635","sexo2=0,raca3=0,comdiab=0  encerra2=0",46,1.30501152073733,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"636","sexo2=0,raca3=0,fxet3=1  encerra2=0",56,1.30834914611006,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"637","sexo2=0,raca3=0,pdres5=1  encerra2=0",58,1.29781917310313,0.816901408450704,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"638","raca3=0,escol4=0,bilateral=0  encerra2=0",37,1.30627240143369,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"639","escol4=0,mumigual=0,bilateral=0  encerra2=0",48,1.27096774193548,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"640","escol4=0,alcool=0,bilateral=0  encerra2=0",59,1.21732299958106,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"641","escol4=0,comtabagis=0,bilateral=0  encerra2=0",58,1.2124363327674,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"642","escol4=0,hiv3=0,bilateral=0  encerra2=0",55,1.2135976702509,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"643","escol4=0,cavitacao=1,bilateral=0  encerra2=0",44,1.24827188940092,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"644","raca3=0,mumigual=0,bilateral=0  encerra2=0",39,1.2391935483871,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"645","raca3=0,alcool=0,bilateral=0  encerra2=0",52,1.18018433179724,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"646","raca3=0,comtabagis=0,bilateral=0  encerra2=0",49,1.17949657869013,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"647","raca3=0,hiv3=0,bilateral=0  encerra2=0",48,1.19153225806452,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"648","raca3=0,fxet3=1,bilateral=0  encerra2=0",53,1.2028801843318,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"649","raca3=0,ppl=0,bilateral=0  encerra2=0",57,1.19153225806452,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"650","raca3=0,pdres5=1,bilateral=0  encerra2=0",58,1.1813482216708,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"651","raca3=1,mumigual=1,bilateral=0  encerra2=0",31,1.1453488372093,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"652","escol4=1,mumigual=1,bilateral=0  encerra2=0",36,1.14387096774194,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"653","mumigual=1,hiv3=0,bilateral=0  encerra2=0",41,1.14275608375778,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"654","mumigual=1,ppl=0,bilateral=0  encerra2=0",50,1.11880963198546,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"655","mumigual=1,pdres5=1,bilateral=0  encerra2=0",50,1.11880963198546,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"656","mumigual=0,cavitacao=1,bilateral=0  encerra2=0",67,1.13237817433082,0.712765957446808,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"657","fxet3=1,mumigual=0,bilateral=0  encerra2=0",88,1.10957501280082,0.698412698412698,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"658","hiv3=0,alcool=0,bilateral=0  encerra2=0",92,1.11573504063039,0.702290076335878,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"659","fxet3=1,alcool=0,bilateral=0  encerra2=0",105,1.10473189489425,0.695364238410596,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"660","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",100,1.14295660245997,0.719424460431655,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"661","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",88,1.15542521994135,0.727272727272727,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"662","fxet3=1,comtabagis=0,bilateral=0  encerra2=0",109,1.11005996691481,0.698717948717949,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"663","hiv3=0,cavitacao=1,bilateral=0  encerra2=0",89,1.16855505198614,0.735537190082645,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"664","hiv3=0,comdrogas=0,bilateral=0  encerra2=0",106,1.13785963382738,0.716216216216216,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"665","hiv3=0,comdiab=0,bilateral=0  encerra2=0",100,1.11880963198546,0.704225352112676,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"666","fxet3=1,hiv3=0,bilateral=0  encerra2=0",106,1.14560017555409,0.72108843537415,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"667","hiv3=0,pdres5=1,bilateral=0  encerra2=0",115,1.11403422501967,0.701219512195122,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"668","comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",93,1.16338582677165,0.732283464566929,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"669","comdiab=0,cavitacao=1,bilateral=0  encerra2=0",91,1.12071767941986,0.705426356589147,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"670","fxet3=1,cavitacao=1,bilateral=0  encerra2=0",97,1.11670172978027,0.702898550724638,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"671","ppl=0,cavitacao=1,bilateral=0  encerra2=0",98,1.11209677419355,0.7,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"672","pdres5=1,cavitacao=1,bilateral=0  encerra2=0",104,1.12398507790213,0.707482993197279,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"673","fxet3=1,comdrogas=0,bilateral=0  encerra2=0",117,1.15452815067121,0.726708074534162,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"674","comdrogas=0,pdres5=1,bilateral=0  encerra2=0",131,1.13727304777014,0.715846994535519,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"675","fxet3=1,ppl=0,bilateral=0  encerra2=0",124,1.10674157303371,0.696629213483146,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"676","fxet3=1,pdres5=1,bilateral=0  encerra2=0",129,1.11382363253857,0.701086956521739,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"677","raca3=0,escol4=0,mumigual=1  encerra2=0",31,1.26282051282051,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"678","raca3=0,escol4=0,comtabagis=0  encerra2=0",79,1.26775822743565,0.797979797979798,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"679","raca3=0,escol4=0,comdiab=0  encerra2=0",71,1.29653318502039,0.816091954022989,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"680","escol4=0,mumigual=1,bilateral=1  encerra2=0",37,1.15259329538267,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"681","escol4=0,mumigual=1,hiv3=0  encerra2=0",39,1.16905051734632,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"682","escol4=0,mumigual=1,comdiab=0  encerra2=0",45,1.15309573361082,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"683","escol4=0,mumigual=0,alcool=0  encerra2=0",94,1.18522785458269,0.746031746031746,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"684","escol4=0,mumigual=0,comtabagis=0  encerra2=0",92,1.18830317335431,0.747967479674797,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"685","escol4=0,mumigual=0,comdrogas=0  encerra2=0",97,1.16746089931574,0.734848484848485,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"686","fxet3=1,escol4=0,mumigual=0  encerra2=0",99,1.17374819451131,0.738805970149254,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"687","escol4=0,mumigual=0,ppl=0  encerra2=0",99,1.12344470046083,0.707142857142857,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"688","escol4=0,mumigual=0,pdres5=1  encerra2=0",100,1.12674445207046,0.709219858156028,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"689","sexo2=1,escol4=0,comtabagis=0  encerra2=0",80,1.1768219832736,0.740740740740741,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"690","escol4=0,alcool=0,comtabagis=0  encerra2=0",135,1.19153225806452,0.75,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"691","escol4=0,alcool=0,comdiab=0  encerra2=0",119,1.17426367461431,0.739130434782609,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"692","fxet3=1,escol4=0,alcool=0  encerra2=0",141,1.22408778424114,0.770491803278688,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"693","fxet3=1,escol4=0,comtabagis=0  encerra2=0",137,1.2025040099804,0.756906077348066,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"694","fxet3=1,escol4=0,comdrogas=0  encerra2=0",142,1.20639986199759,0.759358288770054,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"695","escol4=0,comdrogas=0,pdres5=1  encerra2=0",144,1.15542521994135,0.727272727272727,0.243654822335025,NA,NA,NA,NA,NA,NA,NA,NA
"696","fxet3=1,escol4=0,ppl=0  encerra2=0",148,1.16979618038838,0.736318407960199,0.250423011844332,NA,NA,NA,NA,NA,NA,NA,NA
"697","fxet3=1,escol4=0,pdres5=1  encerra2=0",149,1.1718700095816,0.737623762376238,0.252115059221658,NA,NA,NA,NA,NA,NA,NA,NA
"698","escol4=0,ppl=0,pdres5=1  encerra2=0",150,1.12408703590992,0.707547169811321,0.253807106598985,NA,NA,NA,NA,NA,NA,NA,NA
"699","raca3=0,mumigual=1,alcool=0  encerra2=0",57,1.13195564516129,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"700","raca3=0,mumigual=1,comdrogas=0  encerra2=0",67,1.16970932293513,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"701","raca3=0,mumigual=0,comtabagis=0  encerra2=0",68,1.13718166383701,0.715789473684211,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"702","raca3=0,fxet3=1,mumigual=0  encerra2=0",83,1.14663394109397,0.721739130434783,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"703","raca3=0,mumigual=0,pdres5=1  encerra2=0",86,1.10184703433923,0.693548387096774,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"704","raca3=0,alcool=0,comtabagis=0  encerra2=0",114,1.13195564516129,0.7125,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"705","raca3=0,fxet3=1,alcool=0  encerra2=0",122,1.14013282732448,0.717647058823529,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"706","raca3=0,alcool=0,ppl=0  encerra2=0",126,1.11830960533429,0.70391061452514,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"707","raca3=0,alcool=0,pdres5=1  encerra2=0",130,1.11639058413252,0.702702702702703,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"708","raca3=0,comtabagis=0,comdrogas=0  encerra2=0",111,1.16785943174535,0.735099337748344,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"709","raca3=0,fxet3=1,comtabagis=0  encerra2=0",115,1.10728250244379,0.696969696969697,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"710","raca3=0,comtabagis=0,ppl=0  encerra2=0",118,1.1027514231499,0.694117647058824,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"711","raca3=0,comtabagis=0,pdres5=1  encerra2=0",122,1.1012646627566,0.693181818181818,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"712","raca3=0,hiv3=0,comdrogas=0  encerra2=0",111,1.16017614601019,0.730263157894737,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"713","raca3=0,fxet3=1,hiv3=0  encerra2=0",117,1.12653958944282,0.709090909090909,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"714","raca3=0,comdiab=0,comdrogas=0  encerra2=0",111,1.16785943174535,0.735099337748344,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"715","raca3=0,comdrogas=0,ppl=0  encerra2=0",135,1.15932868352223,0.72972972972973,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"716","raca3=0,comdrogas=0,pdres5=1  encerra2=0",137,1.16392099361739,0.732620320855615,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"717","raca3=0,fxet3=1,ppl=0  encerra2=0",141,1.1256686659102,0.708542713567839,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"718","raca3=0,fxet3=1,pdres5=1  encerra2=0",147,1.12279001240695,0.706730769230769,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"719","raca3=0,ppl=0,pdres5=1  encerra2=0",151,1.10043651968038,0.692660550458716,0.255499153976311,NA,NA,NA,NA,NA,NA,NA,NA
"720","sexo2=1,mumigual=1,hiv3=0  encerra2=0",96,1.10518934081346,0.695652173913043,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"721","sexo2=1,mumigual=1,comdrogas=0  encerra2=0",95,1.10976043643264,0.698529411764706,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"722","mumigual=1,alcool=0,comdrogas=0  encerra2=0",113,1.11505710278501,0.701863354037267,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
