"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1845","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",78,1.1492894540015,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1846","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",88,1.14408904923226,0.739495798319328,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1847","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",89,1.14744764397906,0.741666666666667,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1848","mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",80,1.11504174331399,0.720720720720721,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1849","mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",81,1.10899782236019,0.716814159292035,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1850","mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",93,1.11536588335566,0.720930232558139,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1851","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",97,1.14557771471964,0.740458015267176,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1852","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",100,1.13758854327071,0.735294117647059,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1853","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",102,1.11131185015854,0.71830985915493,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1854","mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",73,1.10725284878349,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1855","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",74,1.11152340771616,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1856","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",85,1.1435237878443,0.739130434782609,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1857","fxet3=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",93,1.13293070041637,0.732283464566929,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1858","mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",98,1.13147612721732,0.73134328358209,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1859","mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",100,1.12928497726144,0.72992700729927,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1860","fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",99,1.13455497382199,0.733333333333333,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1861","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",101,1.13231277031641,0.731884057971015,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1862","mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",111,1.1224206960271,0.725490196078431,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1863","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",102,1.10354043861897,0.713286713286713,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1864","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",94,1.11014747612006,0.717557251908397,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1865","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0",107,1.11852624876185,0.722972972972973,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"1866","fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",109,1.12424083769634,0.726666666666667,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1867","mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",115,1.11199280104712,0.71875,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1868","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",116,1.12871678356218,0.729559748427673,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1869","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",61,1.11028641823221,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1870","sexo2=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",78,1.10711369422162,0.715596330275229,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1871","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.79271991911021,0.130434782608696,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1872","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.42181234963913,0.103448275862069,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1873","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",18,1.43003091813416,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1874","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",18,1.38209692087826,0.100558659217877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1875","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.30208078335373,0.0947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1876","mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.39771383523847,0.101694915254237,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1877","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",19,1.39646810098246,0.101604278074866,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1878","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.43003091813416,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1879","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.37441860465116,0.1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1880","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.2068065796937,0.0878048780487805,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1881","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.83255813953488,0.133333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1882","raca3=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.86011540479105,0.135338345864662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1883","raca3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.69448869066582,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1884","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.6847711927982,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1885","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.59609902475619,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1886","raca3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.45526675786594,0.105882352941176,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1887","raca3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",18,1.42181234963913,0.103448275862069,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1888","raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",19,1.39646810098246,0.101604278074866,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1889","raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",19,1.37441860465116,0.1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1890","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.33438699480695,0.0970873786407767,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1891","raca3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",18,1.37441860465116,0.1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1892","raca3=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",19,1.33234456573327,0.0969387755102041,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1893","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.38209692087826,0.100558659217877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1894","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.32296977987812,0.0962566844919786,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1895","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.38169066076043,0.100529100529101,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1896","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.61197243755383,0.117283950617284,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1897","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.57312972821519,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1898","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.46707603867259,0.106741573033708,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1899","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.46707603867259,0.106741573033708,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1900","raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.42699199390011,0.103825136612022,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1901","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.38904007916873,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1902","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",21,1.45039149234545,0.105527638190955,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1903","raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.30276644990632,0.0947867298578199,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1904","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",19,1.43483260925121,0.104395604395604,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1905","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",19,1.4039759939985,0.102150537634409,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1906","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.40966010733453,0.102564102564103,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1907","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.4011063445473,0.101941747572816,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1908","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",18,1.33008252063016,0.0967741935483871,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1909","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",19,1.31888653981677,0.095959595959596,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1910","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",22,1.36203645505971,0.0990990990990991,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1911","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.59609902475619,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1912","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.58586762075134,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1913","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",18,1.56579334707094,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1914","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.43918178497504,0.104712041884817,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1915","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.61696306429549,0.117647058823529,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1916","comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.57485465116279,0.114583333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1917","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,1.56183932346723,0.113636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1918","comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.54346474319115,0.112299465240642,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1919","fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",24,1.46604651162791,0.106666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1920","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,1.96345514950166,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1921","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.64601030497145,0.119760479041916,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1922","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.6559260297002,0.120481927710843,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1923","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.62946535602973,0.118556701030928,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1924","hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.59654686398872,0.116161616161616,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1925","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.7562015503876,0.127777777777778,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1926","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.67257290513104,0.121693121693122,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1927","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",26,1.73470309324904,0.12621359223301,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1928","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.66409427468975,0.121076233183857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1929","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.55176294073518,0.112903225806452,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1930","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",22,1.54271476032273,0.112244897959184,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1931","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",24,1.45955958016053,0.106194690265487,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1932","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",25,1.58343157217876,0.115207373271889,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1933","fxet3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.27523375689283,0.0927835051546392,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1934","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.60750713994288,0.116959064327485,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1935","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.44675642594859,0.105263157894737,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1936","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",20,1.43918178497504,0.104712041884817,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1937","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",21,1.38099477022366,0.100478468899522,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1938","alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",22,1.30897009966777,0.0952380952380952,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1939","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",25,1.5547721772072,0.113122171945701,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1940","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",25,1.5547721772072,0.113122171945701,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1941","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",22,1.61696306429549,0.117647058823529,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1942","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",22,1.59143206854345,0.115789473684211,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1943","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",22,1.57485465116279,0.114583333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1944","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",24,1.51312139961596,0.110091743119266,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1945","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",26,1.58821705426357,0.115555555555556,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1946","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",26,1.56731946144431,0.114035087719298,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1947","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",29,1.55090037100715,0.11284046692607,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1948","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",28,1.53321597331604,0.111553784860558,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1949","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",24,1.40366155368629,0.102127659574468,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1950","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",24,1.40366155368629,0.102127659574468,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1951","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",24,1.34089619965967,0.0975609756097561,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1952","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",26,1.33838515808727,0.0973782771535581,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1953","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",27,1.33008252063016,0.0967741935483871,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1954","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",28,1.3943377148635,0.101449275362319,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1955","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",29,1.40345561742548,0.102112676056338,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1956","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",27,1.28405890399936,0.0934256055363322,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1957","raca3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.72694805194805,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1958","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",18,1.58303571428571,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1959","escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",19,1.98042328042328,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1960","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.92368896925859,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1961","escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.83098106712565,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1962","sexo2=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=3",18,1.85331010452962,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1963","sexo2=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",18,1.78789915966387,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1964","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.8872268907563,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1965","sexo2=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",18,1.61671732522796,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1966","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",18,1.61671732522796,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1967","sexo2=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=3",19,1.70653495440729,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1968","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",20,1.72303206997085,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1969","escol4=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.90969387755102,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1970","escol4=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",18,1.83098106712565,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1971","escol4=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",19,1.70653495440729,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1972","fxet3=1,escol4=1,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=3",20,1.62362637362637,0.192307692307692,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1973","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.77744360902256,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1974","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",21,1.55526315789474,0.184210526315789,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1975","sexo2=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.63938973647712,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1976","raca3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",21,1.36384615384615,0.161538461538462,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1977","raca3=1,escol4=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=3",18,1.67001569858713,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1978","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.72135922330097,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1979","raca3=1,escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",21,1.62660550458716,0.192660550458716,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1980","raca3=1,escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",21,1.56902654867257,0.185840707964602,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
