"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3351","sexo2=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.1508763017526,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3352","sexo2=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",33,1.21878515185602,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3353","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.16338582677165,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3354","sexo2=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",29,1.18379610443431,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3355","sexo2=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",30,1.19321623258631,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3356","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",29,1.18379610443431,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3357","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",27,1.10215499378367,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3358","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",27,1.10215499378367,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3359","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.18379610443431,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3360","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",35,1.13106955380577,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3361","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",31,1.23299010700585,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3362","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",39,1.14143515079483,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3363","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",33,1.13753280839895,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3364","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",42,1.14297554910899,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3365","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",41,1.22304663840097,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3366","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",41,1.24702794503628,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3367","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",45,1.2464848143982,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3368","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",43,1.25850542267122,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3369","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",49,1.26679790026247,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3370","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",47,1.23568664086481,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3371","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",54,1.25020566459043,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3372","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",41,1.24702794503628,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3373","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",42,1.22923785470212,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3374","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",41,1.22304663840097,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3375","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",45,1.20350257941895,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3376","sexo2=1,raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",46,1.23024708118382,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3377","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",40,1.24094488188976,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3378","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",46,1.25183036330985,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3379","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",44,1.24094488188976,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3380","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",43,1.23519976669583,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3381","sexo2=1,raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",50,1.23109611298588,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3382","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",42,1.25287704421563,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3383","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",46,1.27418447694038,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3384","sexo2=1,raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",53,1.2456454306848,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3385","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",44,1.17675807765409,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3386","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",46,1.1697431263715,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3387","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",47,1.1758953517907,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3388","sexo2=1,raca3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",50,1.10798650168729,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3389","sexo2=1,raca3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",51,1.11422867916158,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3390","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",48,1.18185226846644,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3391","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",50,1.17513719875925,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3392","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",51,1.18074979433541,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3393","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",50,1.17513719875925,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3394","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",55,1.18493000874891,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3395","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",51,1.18074979433541,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3396","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",55,1.12256527144633,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3397","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",56,1.12813171080888,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3398","sexo2=1,raca3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",58,1.11072227082726,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3399","sexo2=1,raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",58,1.1246062992126,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3400","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",49,1.2259334518669,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3401","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",53,1.15792392148165,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3402","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",54,1.16338582677165,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3403","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",63,1.12326907412436,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3404","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",46,1.13260842394701,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3405","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",50,1.15759783758374,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3406","sexo2=1,raca3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",54,1.11685039370079,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3407","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.10264680770325,0.710843373493976,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3408","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.10025636330342,0.709302325581395,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3409","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",47,1.19517232477088,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3410","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",50,1.12404427707406,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3411","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",63,1.12326907412436,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3412","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",60,1.20871254729522,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3413","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",65,1.21478038136799,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3414","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",61,1.1400246655915,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3415","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",70,1.13106955380577,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3416","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",68,1.14652516261554,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3417","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",53,1.17446569178853,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3418","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",58,1.16842212905205,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3419","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",62,1.18732380674638,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3420","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",64,1.18185226846644,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3421","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",69,1.18923884514436,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3422","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",69,1.11491141732283,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3423","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",70,1.19321623258631,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3424","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",74,1.1365089264832,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3425","sexo2=1,raca3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",77,1.11627051291486,0.719626168224299,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3426","sexo2=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",39,1.20992125984252,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3427","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",67,1.20847830067753,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3428","sexo2=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",69,1.18923884514436,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3429","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",64,1.24094488188976,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3430","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",53,1.19148693369851,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3431","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.20420638209697,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3432","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",61,1.21310316979608,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3433","sexo2=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",67,1.18101288475304,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3434","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",62,1.10543940628111,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3435","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",62,1.17284424812752,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3436","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",62,1.20216535433071,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3437","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.11246321482542,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3438","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",68,1.14652516261554,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3439","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",89,1.2004792879151,0.773913043478261,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3440","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",89,1.12239933422956,0.723577235772358,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3441","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3442","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",27,1.16338582677165,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3443","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0",18,1.16338582677165,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3444","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",19,1.133555420957,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3445","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",29,1.1246062992126,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3446","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3447","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3448","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3449","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3450","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.2639253426655,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3451","sexo2=1,raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.17675807765409,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3452","raca3=0,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3453","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",33,1.31253785584494,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3454","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",20,1.34885313248887,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3455","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3456","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3457","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",28,1.35728346456693,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3458","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3459","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3460","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",25,1.33722508824328,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3461","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3462","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.3009906019812,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3463","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",24,1.37882764654418,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3464","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.34435695538058,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3465","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3466","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.37882764654418,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3467","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",30,1.32958380202475,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
