"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4068","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",18,1.37176015473888,0.109090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4069","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.35940195514664,0.108108108108108,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4070","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",18,1.33929245876873,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4071","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.19756838905775,0.0952380952380952,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4072","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.2388638507494,0.0985221674876847,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4073","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.35533188941266,0.107784431137725,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4074","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",18,1.34726443768997,0.107142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4075","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.32362821948488,0.105263157894737,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4076","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",18,1.24362871171382,0.0989010989010989,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4077","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.2715754243366,0.101123595505618,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4078","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",18,1.23683292640391,0.0983606557377049,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4079","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",19,1.21276595744681,0.0964467005076142,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4080","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.27567067530065,0.101449275362319,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4081","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.27567067530065,0.101449275362319,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4082","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",22,1.23499240121581,0.0982142857142857,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4083","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.19756838905775,0.0952380952380952,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4084","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",18,1.56096845194424,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4085","hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.52932719953997,0.121621621621622,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4086","hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.46974302293451,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4087","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.46573554366271,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4088","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",19,1.42211246200608,0.113095238095238,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4089","hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",19,1.31997178793934,0.104972375690608,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4090","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",20,1.4793491864831,0.117647058823529,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4091","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",21,1.44297174747122,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4092","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",21,1.3825331402473,0.109947643979058,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4093","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",22,1.41141988710378,0.112244897959184,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4094","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",24,1.38434511028694,0.110091743119266,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4095","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",19,1.50260939381774,0.119496855345912,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4096","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.46573554366271,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4097","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",21,1.4589161866698,0.116022099447514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4098","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",23,1.42469342836181,0.113300492610837,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4099","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.29270232650626,0.102803738317757,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4100","hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.26318857475955,0.100456621004566,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4101","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",22,1.3831914893617,0.11,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4102","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",25,1.19985382491473,0.0954198473282443,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4103","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",21,1.14810360777058,0.091304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4104","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",20,1.41286158259622,0.112359550561798,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4105","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2",20,1.35209334248456,0.10752688172043,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4106","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",22,1.41865793780687,0.112820512820513,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4107","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.28186325139434,0.101941747572816,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4108","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.36522796352584,0.108571428571429,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4109","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",19,1.33472007607274,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4110","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.23394312984689,0.0981308411214953,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4111","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",22,1.36275023582434,0.108374384236453,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4112","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",22,1.31732522796353,0.104761904761905,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4113","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",20,1.22082214418509,0.0970873786407767,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4114","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",22,1.22950354609929,0.0977777777777778,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4115","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.16618050789293,0.092741935483871,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4116","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",23,1.21009525505208,0.096234309623431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4117","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",25,1.21845620979713,0.0968992248062016,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4118","hiv3=2,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",19,1.16410947543023,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4119","escol4=1,hiv3=2,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4120","escol4=1,hiv3=2,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",19,1.16410947543023,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4121","escol4=1,hiv3=2,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",23,1.18189722632815,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4122","escol4=1,hiv3=2,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",23,1.11026709139917,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4123","sexo2=1,hiv3=2,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4124","hiv3=2,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",25,1.17131758363723,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4125","hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4126","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4127","hiv3=2,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4128","hiv3=2,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",34,1.1283692722372,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4129","fxet3=1,hiv3=2,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",28,1.11509433962264,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4130","hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",22,1.20847662422158,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4131","hiv3=2,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",28,1.20550739418664,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4132","fxet3=1,hiv3=2,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",32,1.13279424977538,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4133","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",23,1.11026709139917,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4134","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",28,1.11509433962264,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4135","fxet3=1,escol4=1,mumigual=0,comdiab=0,bilateral=1,tipores3=1  encerra2=3",18,2.15344129554656,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4136","escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",18,2.12081339712919,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4137","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=3",19,1.94407894736842,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4138","fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",21,1.57021761133603,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4139","raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",19,1.73823529411765,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4140","raca3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.78765880217786,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4141","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",18,1.59061004784689,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4142","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",20,1.49544534412955,0.192307692307692,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4143","raca3=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=3",19,1.73823529411765,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4144","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",20,1.76734449760766,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4145","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",20,1.70908039329092,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4146","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",23,1.80661881977671,0.232323232323232,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4147","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",18,1.47340720221607,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4148","raca3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=3",18,1.48908174692049,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4149","raca3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=3",18,1.42830290010741,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4150","raca3=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",20,1.49544534412955,0.192307692307692,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4151","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",21,1.58546244251405,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4152","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=3",21,1.4981892805408,0.192660550458716,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4153","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=3",22,1.50069252077562,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4154","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.57097288676236,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4155","raca3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",18,1.53817235396183,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4156","raca3=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",23,1.49046052631579,0.191666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4157","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.81998880179171,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4158","escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.78207236842105,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4159","fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",25,1.75142247510669,0.225225225225225,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4160","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=3",18,1.48908174692049,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4161","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=3",23,1.55526315789474,0.2,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4162","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",27,1.82574370709382,0.234782608695652,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4163","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",19,1.31919642857143,0.169642857142857,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4164","raca3=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=3",18,1.22783933518006,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4165","raca3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",19,1.2521186440678,0.161016949152542,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4166","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",20,1.18722378465247,0.152671755725191,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4167","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",21,1.20075464396285,0.154411764705882,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4168","escol4=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",22,1.71078947368421,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4169","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",25,1.60667681600696,0.206611570247934,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4170","raca3=1,fxet3=1,escol4=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",22,1.41387559808612,0.181818181818182,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4171","raca3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",24,1.43562753036437,0.184615384615385,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4172","raca3=1,fxet3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",27,1.45805921052632,0.1875,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4173","raca3=1,fxet3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",24,1.29605263157895,0.166666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4174","raca3=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=3",20,1.24421052631579,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4175","raca3=1,fxet3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",24,1.30511593669488,0.167832167832168,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4176","raca3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",25,1.33156092285508,0.171232876712329,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4177","raca3=1,fxet3=1,escol4=1,comdrogas=0,ppl=0,tipores3=1  encerra2=3",27,1.40913104909926,0.181208053691275,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4178","fxet3=1,escol4=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=3",19,1.3938679245283,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4179","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.45805921052632,0.1875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4180","escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",18,1.26102418207681,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4181","fxet3=1,escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",21,1.26591187270502,0.162790697674419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4182","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.47119487908962,0.189189189189189,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4183","fxet3=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.45410783055199,0.186991869918699,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4184","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",27,1.44800362976407,0.186206896551724,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4185","fxet3=1,escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",23,1.35496411483254,0.174242424242424,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4186","sexo2=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.22783933518006,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4187","sexo2=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.29605263157895,0.166666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4188","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4189","mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",21,1.15354586857515,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4190","mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",20,1.13785136696188,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4191","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",18,1.19474393530997,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4192","mumigual=0,alcool=0,comdiab=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4193","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",25,1.20681205586866,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4194","mumigual=0,comdiab=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",19,1.12099430967356,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4195","mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",26,1.15049415992812,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4196","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",23,1.26340737986802,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4197","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,tipores3=1  encerra2=0",18,1.19474393530997,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4198","fxet3=1,mumigual=0,alcool=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",18,1.19474393530997,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4199","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",25,1.20681205586866,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4200","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",25,1.28467089818277,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4201","fxet3=1,mumigual=0,hiv3=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",18,1.19474393530997,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4202","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
