"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2125","sexo2=1,fxet3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1  encerra2=1",32,1.63443090484833,0.240601503759398,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2126","fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",30,1.42512659754039,0.20979020979021,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2127","fxet3=1,escol4=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",34,1.40832632464256,0.207317073170732,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2128","fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",39,1.48837659821775,0.219101123595506,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2129","raca3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2130","raca3=1,mumigual=0,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2131","raca3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2132","raca3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2133","mumigual=0,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",30,1.24788851351351,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2134","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2135","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",25,1.32677801724138,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2136","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",27,1.34047379032258,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2137","mumigual=0,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",32,1.20121951219512,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2138","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2139","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2140","raca3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2141","raca3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2142","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2143","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2144","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2145","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2146","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2147","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2148","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2149","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2150","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2151","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2152","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2153","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2154","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",27,1.298583984375,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2155","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2156","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2157","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2158","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2159","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2160","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",35,1.31383384146341,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2161","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2162","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",43,1.20326704545455,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2163","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",33,1.20926339285714,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2164","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",37,1.18636067708333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2165","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2166","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",22,1.16756465517241,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2167","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",37,1.23794157608696,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2168","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=1  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2169","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=1,tipores3=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2170","escol4=1,hiv3=0,alcool=1,comdrogas=1,ppl=0,tipores3=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2171","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=1,ppl=0  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2172","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=1  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2173","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2174","fxet3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2175","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.47214673913043,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2176","fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2177","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2178","mumigual=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",22,1.16756465517241,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2179","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2180","sexo2=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2181","sexo2=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2182","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2183","fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",26,1.37984913793103,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2184","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",22,1.41080729166667,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2185","fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",28,1.39012096774194,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2186","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2187","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",20,1.39914772727273,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2188","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2189","raca3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2190","raca3=1,fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.462109375,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2191","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2192","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2193","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2194","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2195","sexo2=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2196","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",26,1.33385416666667,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2197","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2198","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.43292025862069,0.931034482758621,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2199","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",28,1.39012096774194,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2200","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2201","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.5390625,1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2202","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",22,1.41080729166667,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2203","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.5390625,1,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2204","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",39,1.33385416666667,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2205","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",43,1.35060586734694,0.877551020408163,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2206","sexo2=0,mumigual=0,alcool=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2207","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2208","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2209","sexo2=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2210","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2211","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2212","sexo2=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2213","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2214","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2215","fxet3=1,escol4=0,hiv3=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",19,1.462109375,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2216","raca3=1,fxet3=1,escol4=0,mumigual=0,pdres5=1,tipores3=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2217","escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2218","fxet3=1,escol4=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",38,1.29965277777778,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2219","fxet3=1,escol4=0,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",38,1.27139945652174,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2220","raca3=1,fxet3=1,escol4=0,hiv3=0,pdres5=1,tipores3=0  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2221","fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2222","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2223","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",25,1.32677801724138,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2224","fxet3=1,mumigual=0,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",26,1.33385416666667,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2225","raca3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2226","sexo2=1,fxet3=1,hiv3=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",18,1.45805921052632,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2227","sexo2=1,fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",20,1.46577380952381,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2228","hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2229","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",27,1.34047379032258,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2230","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2231","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",25,1.32677801724138,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2232","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2233","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2234","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",28,1.30587121212121,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2235","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",29,1.35250946969697,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2236","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",30,1.35799632352941,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2237","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2238","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2239","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2240","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",24,1.36805555555556,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2241","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2242","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",25,1.32677801724138,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2243","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",24,1.36805555555556,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2244","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",25,1.32677801724138,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2245","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2246","raca3=0,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2247","raca3=0,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2248","raca3=0,fxet3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2249","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2250","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2251","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2252","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2253","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2254","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2255","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2256","raca3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2257","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",26,1.33385416666667,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2258","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2259","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",28,1.30587121212121,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
