"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3108","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",25,1.25755383436888,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3109","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.29947229551451,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3110","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",28,1.18006132781858,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3111","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",31,1.2085092348285,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3112","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.27211498403,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3113","raca3=0,fxet3=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",35,1.24040537299112,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3114","raca3=0,fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",34,1.12805254589345,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3115","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",29,1.2561565523307,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3116","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",35,1.26925200957231,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3117","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",20,1.41760614056129,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3118","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",19,1.34672583353322,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3119","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",23,1.28090840557859,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3120","sexo2=1,raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",26,1.30785598774364,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3121","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",24,1.29051041761441,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3122","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",31,1.27211498403,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3123","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",31,1.27211498403,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3124","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",41,1.27868073878628,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3125","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",45,1.23107901680322,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3126","raca3=0,fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",45,1.13179845093199,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3127","raca3=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",41,1.25360856743753,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3128","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",24,1.24749340369393,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3129","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",20,1.19951288816724,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3130","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",21,1.16952506596306,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3131","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",22,1.18296788281321,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3132","raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",35,1.16123056194914,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3133","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",21,1.36444591029024,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3134","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",22,1.31946417698397,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3135","raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",26,1.22859198848645,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3136","raca3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",26,1.12620932277924,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3137","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",28,1.18006132781858,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3138","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",36,1.16952506596306,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3139","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",32,1.1604589801804,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3140","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",21,1.2594885325756,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3141","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",25,1.29947229551451,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3142","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",25,1.39229174519412,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3143","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",26,1.35145118733509,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3144","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",20,1.29947229551451,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3145","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",26,1.39805295241561,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3146","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",27,1.31571569920844,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3147","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",23,1.32834945763706,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3148","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",27,1.35815814111839,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3149","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",26,1.30785598774364,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3150","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",27,1.31571569920844,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3151","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",31,1.30649647008486,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3152","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",36,1.27584552650516,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3153","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",32,1.27948041404506,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3154","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",33,1.28647757255937,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3155","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",37,1.22758659406052,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3156","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",25,1.34428168501501,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3157","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0",24,1.33660007538635,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3158","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",24,1.33660007538635,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3159","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",28,1.36444591029024,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3160","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",27,1.35815814111839,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3161","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",29,1.3300481142325,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3162","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",29,1.3300481142325,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3163","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",28,1.28418438615552,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3164","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",27,1.35815814111839,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3165","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",32,1.31315095125677,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3166","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",32,1.34864151750695,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3167","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",35,1.26925200957231,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3168","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",29,1.29204673954014,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3169","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",34,1.2931334062681,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3170","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",34,1.2931334062681,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3171","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",40,1.27295245274891,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3172","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0",32,1.24749340369393,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3173","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",34,1.26234451564267,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3174","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",38,1.26076461011621,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3175","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",31,1.27211498403,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3176","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",26,1.22859198848645,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3177","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",25,1.21825527704485,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3178","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",33,1.25510007078963,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3179","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",27,1.20294006784772,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3180","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",29,1.19004304957645,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3181","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",29,1.41317612137203,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3182","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",31,1.34278803869833,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3183","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",29,1.29204673954014,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3184","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",26,1.35145118733509,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3185","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.31571569920844,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3186","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",30,1.37591184230948,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3187","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",28,1.32309906452387,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3188","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",31,1.30649647008486,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3189","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",28,1.32309906452387,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3190","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",31,1.30649647008486,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3191","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",32,1.38610378188215,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3192","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",30,1.37591184230948,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3193","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",34,1.3254617414248,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3194","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",26,1.35145118733509,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3195","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",24,1.29051041761441,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3196","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",29,1.37035260254258,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3197","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",33,1.35418691848354,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3198","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",30,1.29947229551451,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3199","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",31,1.30649647008486,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3200","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",28,1.28418438615552,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3201","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",29,1.29204673954014,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3202","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",32,1.38610378188215,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3203","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",33,1.39078656492905,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3204","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",32,1.34864151750695,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3205","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",32,1.27948041404506,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3206","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",33,1.39078656492905,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3207","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",33,1.31946417698397,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3208","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",37,1.34178069583359,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3209","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",37,1.34178069583359,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3210","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",35,1.33116674174657,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3211","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",38,1.23449868073879,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3212","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",38,1.31679859278804,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3213","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",38,1.31679859278804,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3214","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",39,1.2939426261719,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3215","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",39,1.26698548812665,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3216","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",43,1.28947635477978,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3217","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",35,1.26925200957231,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3218","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",36,1.27584552650516,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3219","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",40,1.27295245274891,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3220","sexo2=1,raca3=1,fxet3=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",40,1.19951288816724,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3221","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",28,1.36444591029024,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3222","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",28,1.36444591029024,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3223","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",29,1.37035260254258,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3224","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",31,1.30649647008486,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3225","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",30,1.26435142266277,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3226","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",33,1.39078656492905,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3227","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",34,1.35944793992287,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3228","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",31,1.34278803869833,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3229","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",35,1.36444591029024,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3230","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",36,1.30551635270295,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3231","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",40,1.32712064222759,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3232","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",37,1.31128568001919,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3233","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",42,1.28418438615552,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3234","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",43,1.28947635477978,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
