"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2254","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",23,1.47349593495935,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2255","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.3807120829829,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2256","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",23,1.41682301438399,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2257","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",30,1.37282229965157,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2258","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.51732991014121,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2259","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",24,1.47842401500938,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2260","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",42,1.31898613103778,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2261","sexo2=1,escol4=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",20,1.28130081300813,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2262","sexo2=1,escol4=0,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",20,1.28130081300813,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2263","sexo2=1,fxet3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",20,1.39271827500884,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2264","sexo2=1,fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",22,1.3552220137586,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2265","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",19,1.3230823612584,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2266","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",20,1.28130081300813,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2267","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",21,1.29362101313321,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2268","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",20,1.28130081300813,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2269","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",22,1.25842044134727,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2270","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",18,1.31042128603104,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2271","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",19,1.2679539295393,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2272","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",22,1.30502860584161,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2273","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",21,1.2457091237579,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2274","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",19,1.3230823612584,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2275","sexo2=1,raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",22,1.3552220137586,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2276","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",20,1.23202001250782,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2277","sexo2=1,raca3=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",22,1.25842044134727,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2278","sexo2=1,raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",18,1.31042128603104,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2279","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",19,1.3230823612584,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2280","sexo2=1,raca3=0,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",21,1.20121951219512,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2281","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",24,1.28130081300813,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2282","raca3=0,fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",25,1.21335304262134,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2283","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",19,1.2679539295393,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2284","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",19,1.2679539295393,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2285","raca3=0,fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",23,1.18830317335431,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2286","sexo2=1,mumigual=0,hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0",19,1.17041901188243,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2287","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",27,1.16875411997363,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2288","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",31,1.18215253581107,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2289","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",34,1.15862307559246,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2290","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",42,1.20121951219512,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2291","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",44,1.19443296127877,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2292","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",44,1.17452574525745,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2293","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",48,1.16481892091648,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2294","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",27,1.20121951219512,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2295","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",37,1.20939107350257,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2296","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",41,1.17261904761905,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2297","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",35,1.2457091237579,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2298","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",40,1.23202001250782,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2299","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",44,1.19443296127877,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2300","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",18,1.37282229965157,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2301","sexo2=1,escol4=1,alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",18,1.37282229965157,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2302","escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",18,1.37282229965157,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2303","sexo2=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1,tipores3=1  encerra2=0",18,1.10881801125704,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2304","alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",26,1.12546693034498,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2305","raca3=0,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",21,1.20121951219512,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2306","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",19,1.17041901188243,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2307","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",18,1.15317073170732,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2308","raca3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",19,1.17041901188243,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2309","raca3=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",18,1.20121951219512,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2310","raca3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",18,1.20121951219512,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2311","raca3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",20,1.14401858304297,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2312","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",28,1.12113821138211,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2313","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",30,1.11741349971639,0.697674418604651,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2314","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",29,1.19095267875756,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2315","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",25,1.29163388408078,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2316","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",29,1.19095267875756,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2317","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",30,1.17192147531231,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2318","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",19,1.21723577235772,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2319","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",31,1.12841832963784,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2320","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",27,1.20121951219512,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2321","fxet3=1,hiv3=0,alcool=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",19,1.17041901188243,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2322","fxet3=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",45,1.12614329268293,0.703125,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2323","sexo2=1,raca3=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",22,1.30502860584161,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2324","raca3=1,escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",18,1.31042128603104,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2325","raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",20,1.4560236511456,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2326","raca3=1,escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",19,1.38322246858832,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2327","raca3=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",23,1.31562137049942,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2328","sexo2=1,raca3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",19,1.2679539295393,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2329","sexo2=1,raca3=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",24,1.28130081300813,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2330","raca3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.28130081300813,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2331","sexo2=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",31,1.30658964484382,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2332","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",20,1.23202001250782,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2333","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",19,1.21723577235772,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2334","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",21,1.20121951219512,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2335","raca3=1,mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",19,1.17041901188243,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2336","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",20,1.23202001250782,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2337","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.22791327913279,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2338","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",27,1.13799743260591,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2339","fxet3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",23,1.18830317335431,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2340","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",23,1.11628479921163,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2341","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0",25,1.11224028906956,0.694444444444444,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2342","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1  encerra2=0",27,1.10881801125704,0.692307692307692,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2343","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",39,1.1154181184669,0.696428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2344","hiv3=0,alcool=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.14401858304297,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2345","hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",43,1.11080514030947,0.693548387096774,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2346","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0,tipores3=1  encerra2=0",24,1.42366757000903,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2347","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0,tipores3=1  encerra2=0",22,1.40943089430894,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2348","sexo2=0,raca3=0,fxet3=1,mumigual=0,bilateral=0,tipores3=1  encerra2=0",19,1.44909020518777,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2349","sexo2=0,raca3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.52535811072396,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2350","sexo2=0,raca3=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",21,1.46235418875928,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2351","sexo2=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.34536585365854,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2352","sexo2=0,mumigual=0,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",25,1.33468834688347,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2353","sexo2=0,fxet3=1,mumigual=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",31,1.34190287848824,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2354","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.3230823612584,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2355","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",23,1.31562137049942,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2356","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.34329923944401,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2357","sexo2=0,mumigual=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",21,1.34536585365854,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2358","sexo2=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",26,1.34329923944401,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2359","sexo2=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.41682301438399,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2360","sexo2=0,mumigual=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.37282229965157,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2361","sexo2=0,fxet3=1,mumigual=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.3552220137586,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2362","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",27,1.39496459480724,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2363","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",32,1.3851900681169,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2364","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",28,1.3589554077359,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2365","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",34,1.36138211382114,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2366","sexo2=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.25842044134727,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2367","sexo2=0,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",34,1.26640196634524,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2368","sexo2=0,fxet3=1,alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",40,1.28130081300813,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2369","sexo2=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.29362101313321,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2370","sexo2=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",32,1.28130081300813,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2371","sexo2=0,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",36,1.28130081300813,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2372","sexo2=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.3807120829829,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2373","sexo2=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.29163388408078,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2374","sexo2=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",37,1.34682187730968,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2375","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",42,1.34536585365854,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2376","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",32,1.31415468000834,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2377","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",40,1.33468834688347,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2378","sexo2=0,raca3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",41,1.31333333333333,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2379","sexo2=0,raca3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",33,1.32134146341463,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2380","sexo2=0,raca3=0,fxet3=1,alcool=0,pdres5=1,tipores3=1  encerra2=0",41,1.34013605442177,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2381","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",41,1.28758169934641,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2382","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",49,1.28655204584833,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2383","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",34,1.32817767202062,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2384","sexo2=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",19,1.21723577235772,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2385","sexo2=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",21,1.12113821138211,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2386","sexo2=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",24,1.16481892091648,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2387","sexo2=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",28,1.18014548566538,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2388","sexo2=0,mumigual=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",28,1.18014548566538,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2389","sexo2=0,escol4=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.10111788617886,0.6875,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
