"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4226","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",42,1.20670879922217,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4227","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",48,1.30776323068412,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4228","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",46,1.29803284950344,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4229","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",42,1.30135262661214,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4230","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",48,1.24344700622425,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4231","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",48,1.26417112299465,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4232","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",55,1.22410936205468,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4233","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",50,1.19713174526009,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4234","fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",52,1.20839886756842,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4235","mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",57,1.16976873393986,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4236","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",54,1.27360523585282,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4237","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.25990027460616,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4238","fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",58,1.20595271601464,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4239","fxet3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",60,1.21554915672563,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4240","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",63,1.19943946910637,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4241","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",62,1.24016787382387,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4242","fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",66,1.18516042780749,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4243","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",47,1.19790408832155,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4244","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",50,1.19713174526009,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4245","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",52,1.15733976048806,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4246","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",51,1.23986013986014,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4247","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",55,1.20710784313725,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4248","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",54,1.15312906489377,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4249","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",57,1.15477169888935,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4250","mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",58,1.13151119033472,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4251","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",58,1.20595271601464,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4252","fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.13403586033344,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4253","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",63,1.29290228488089,0.818181818181818,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4254","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.2073544433095,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4255","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.22107438016529,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4256","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",75,1.11807587529008,0.707547169811321,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4257","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",57,1.16976873393986,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4258","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",62,1.22466577540107,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4259","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",60,1.17052881758764,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4260","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.33440285204991,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4261","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",37,1.24399817954261,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4262","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",39,1.25772127032631,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4263","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",35,1.3168449197861,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4264","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",43,1.21337853323147,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4265","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",44,1.33710407239819,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4266","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",42,1.27632661456191,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4267","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",44,1.26417112299465,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4268","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",50,1.19713174526009,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4269","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",42,1.32737967914439,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4270","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",49,1.31238103870208,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4271","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",44,1.21981424148607,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4272","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",46,1.2320311791897,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4273","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",51,1.22107438016529,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4274","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",56,1.17989304812834,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4275","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",49,1.35842949620039,0.859649122807018,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4276","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",52,1.24501701507049,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4277","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",55,1.24159663865546,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4278","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",56,1.22905525846702,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4279","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",58,1.27295008912656,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4280","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",62,1.16634835752483,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4281","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",61,1.33879233511586,0.847222222222222,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4282","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",68,1.22107438016529,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4283","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",49,1.33500829799004,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4284","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",55,1.33710407239819,0.846153846153846,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4285","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",49,1.24887873037778,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4286","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",51,1.25923295454545,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4287","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",55,1.25959079283887,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4288","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",63,1.29290228488089,0.818181818181818,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4289","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",62,1.20954644484056,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4290","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",52,1.32534069346214,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4291","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",54,1.21902215431627,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4292","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",59,1.33189457601222,0.842857142857143,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4293","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",63,1.22905525846702,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4294","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",58,1.20595271601464,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4295","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",60,1.21554915672563,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4296","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",65,1.16720345162859,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4297","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",67,1.13843367258927,0.720430107526882,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4298","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",69,1.14773430903462,0.726315789473684,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4299","fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",76,1.14377387318564,0.723809523809524,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4300","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",68,1.19393939393939,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4301","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",73,1.22718739333257,0.776595744680851,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4302","fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",78,1.15193163076616,0.728971962616822,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4303","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",67,1.29115038476588,0.817073170731707,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4304","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",71,1.20639986199758,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4305","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",74,1.20552400904129,0.762886597938144,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4306","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",79,1.1246567423038,0.711711711711712,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"4307","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",75,1.17342616614603,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4308","raca3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4309","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",30,1.1024748165651,0.697674418604651,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4310","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",36,1.18516042780749,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4311","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",36,1.23668914205999,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4312","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",37,1.24399817954261,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4313","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",41,1.22242962365049,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4314","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",42,1.20670879922217,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4315","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",45,1.22602802876637,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4316","raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",42,1.16436813960034,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4317","raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",47,1.10850826083486,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4318","raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",53,1.14727858764926,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4319","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",45,1.24753729242893,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4320","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",48,1.24344700622425,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4321","sexo2=1,raca3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",46,1.19163671429824,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4322","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",47,1.23783422459893,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4323","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",47,1.2805181633782,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4324","sexo2=1,raca3=1,fxet3=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",52,1.20839886756842,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4325","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",54,1.21902215431627,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4326","sexo2=1,raca3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",55,1.19057211925866,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4327","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",50,1.16192198804656,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4328","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",56,1.13451254627725,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4329","sexo2=1,raca3=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",55,1.19057211925866,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4330","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",50,1.2541380188439,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4331","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",49,1.26935215218725,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4332","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",56,1.26417112299465,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4333","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",60,1.26417112299465,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4334","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",59,1.24310160427807,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4335","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",50,1.2541380188439,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4336","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",54,1.25487574709028,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4337","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",56,1.21221888506337,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4338","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",59,1.22674500422178,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4339","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",60,1.21554915672563,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4340","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",60,1.23133550941038,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4341","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",58,1.16015704325459,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4342","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",59,1.12328458217898,0.710843373493976,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4343","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.13403586033344,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4344","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",43,1.15168131967733,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4345","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",49,1.15567882512571,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4346","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",52,1.15733976048806,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4347","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",47,1.19790408832155,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4348","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",52,1.17387318563789,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4349","sexo2=1,raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",53,1.13177482295129,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4350","sexo2=1,raca3=1,escol4=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",56,1.14924647544968,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4351","sexo2=1,raca3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",60,1.1024748165651,0.697674418604651,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
