"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5295","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",19,1.29158040027605,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5296","raca3=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0 ",21,1.21604938271605,0.777777777777778,0.0355329949238579,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"5297","raca3=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0 ",27,1.27922077922078,0.818181818181818,0.0456852791878173,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5298","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0 ",25,1.22147817460317,0.78125,0.0423011844331641,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"5299","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0 ",27,1.24159663865546,0.794117647058823,0.0456852791878173,"encerra2=0","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5300","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0 ",26,1.23184223184223,0.787878787878788,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0"
"5301","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,bilateral=0 ",35,1.24368686868687,0.795454545454545,0.0592216582064298,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,bilateral=0  encerra2=0"
"5302","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.27922077922078,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5303","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.23776455026455,0.791666666666667,0.0321489001692047,"encerra2=0","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5304","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",28,1.18318318318318,0.756756756756757,0.0473773265651438,"encerra2=0","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5305","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",28,1.18318318318318,0.756756756756757,0.0473773265651438,"encerra2=0","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5306","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0 ",41,1.18709582598471,0.759259259259259,0.0693739424703892,"encerra2=0","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"5307","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.22360248447205,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5308","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.23776455026455,0.791666666666667,0.0321489001692047,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5309","raca3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",20,1.2026862026862,0.769230769230769,0.0338409475465313,"encerra2=0","raca3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5310","raca3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",20,1.2026862026862,0.769230769230769,0.0338409475465313,"encerra2=0","raca3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5311","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",30,1.26769626769627,0.810810810810811,0.050761421319797,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5312","raca3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",31,1.21170634920635,0.775,0.0524534686971235,"encerra2=0","raca3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5313","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.27922077922078,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5314","raca3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.21604938271605,0.777777777777778,0.0355329949238579,"encerra2=0","raca3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5315","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",21,1.21604938271605,0.777777777777778,0.0355329949238579,"encerra2=0","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5316","raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=0,tipores3=1 ",20,1.2026862026862,0.769230769230769,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0"
"5317","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0 ",28,1.21604938271605,0.777777777777778,0.0473773265651438,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"5318","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0 ",35,1.21604938271605,0.777777777777778,0.0592216582064298,"encerra2=0","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5319","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0 ",35,1.21604938271605,0.777777777777778,0.0592216582064298,"encerra2=0","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5320","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",38,1.18825396825397,0.76,0.0642978003384095,"encerra2=0","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5321","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0 ",49,1.21604938271605,0.777777777777778,0.0829103214890017,"encerra2=0","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"5322","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.26282051282051,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5323","raca3=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1 ",20,1.2026862026862,0.769230769230769,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5324","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",25,1.26088069636457,0.806451612903226,0.0423011844331641,"encerra2=0","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5325","raca3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",27,1.20612244897959,0.771428571428571,0.0456852791878173,"encerra2=0","raca3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5326","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",41,1.20949386043726,0.773584905660377,0.0693739424703892,"encerra2=0","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5327","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0 ",31,1.24277574277574,0.794871794871795,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"5328","sexo2=1,raca3=1,escol4=1,comdrogas=0,cavitacao=1,bilateral=0 ",29,1.22543972543973,0.783783783783784,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5329","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0 ",32,1.25079365079365,0.8,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"5330","sexo2=1,raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=0 ",33,1.25842044134727,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5331","sexo2=1,raca3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=0 ",35,1.24368686868687,0.795454545454545,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5332","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0 ",36,1.17261904761905,0.75,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"5333","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,bilateral=0 ",37,1.18059604794299,0.755102040816326,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,bilateral=0  encerra2=0"
"5334","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,bilateral=0 ",38,1.16495487083722,0.745098039215686,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=0"
"5335","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,bilateral=0 ",39,1.17261904761905,0.75,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"5336","sexo2=1,raca3=1,escol4=1,ppl=0,pdres5=1,bilateral=0 ",43,1.17947646895015,0.754385964912281,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,escol4=1,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"5337","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",30,1.17261904761905,0.75,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5338","sexo2=1,raca3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",33,1.14656084656085,0.733333333333333,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5339","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",35,1.1400462962963,0.729166666666667,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5340","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",38,1.18825396825397,0.76,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"5341","sexo2=1,raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0 ",40,1.17999401018269,0.754716981132076,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5342","sexo2=1,raca3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0 ",41,1.16551226551227,0.745454545454545,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5343","sexo2=1,raca3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",34,1.13103681188788,0.723404255319149,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5344","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",38,1.14255189255189,0.730769230769231,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5345","sexo2=1,raca3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",43,1.1394942157654,0.728813559322034,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5346","sexo2=1,raca3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0 ",46,1.12375992063492,0.71875,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"5347","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0 ",51,1.12307176391683,0.71830985915493,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"5348","raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0 ",49,1.11030595813205,0.710144927536232,0.0829103214890017,"encerra2=0","raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0"
"5349","raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",39,1.15049415992812,0.735849056603774,0.065989847715736,"encerra2=0","raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5350","raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",46,1.17902680197762,0.754098360655738,0.077834179357022,"encerra2=0","raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5351","raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",47,1.16641471403376,0.746031746031746,0.0795262267343486,"encerra2=0","raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5352","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0 ",61,1.12203548085901,0.717647058823529,0.10321489001692,"encerra2=0","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"5353","raca3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",49,1.1266339869281,0.720588235294118,0.0829103214890017,"encerra2=0","raca3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5354","mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0 ",38,1.16495487083722,0.745098039215686,0.0642978003384095,"encerra2=0","mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5355","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",44,1.16599408124832,0.745762711864407,0.0744500846023689,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5356","mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",45,1.17261904761905,0.75,0.0761421319796954,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5357","mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",44,1.18609742747674,0.758620689655172,0.0744500846023689,"encerra2=0","mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5358","mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",45,1.17261904761905,0.75,0.0761421319796954,"encerra2=0","mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5359","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",51,1.17261904761905,0.75,0.0862944162436548,"encerra2=0","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5360","mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",52,1.17828387393605,0.753623188405797,0.0879864636209814,"encerra2=0","mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5361","fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0 ",44,1.16599408124832,0.745762711864407,0.0744500846023689,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"5362","mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0 ",44,1.16599408124832,0.745762711864407,0.0744500846023689,"encerra2=0","mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5363","fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0 ",52,1.17828387393605,0.753623188405797,0.0879864636209814,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5364","fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0 ",52,1.16145124716553,0.742857142857143,0.0879864636209814,"encerra2=0","fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5365","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,bilateral=0 ",57,1.14255189255189,0.730769230769231,0.0964467005076142,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,bilateral=0  encerra2=0"
"5366","sexo2=1,escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",28,1.18318318318318,0.756756756756757,0.0473773265651438,"encerra2=0","sexo2=1,escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5367","sexo2=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",32,1.19123204837491,0.761904761904762,0.0541455160744501,"encerra2=0","sexo2=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5368","sexo2=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",34,1.15562456866805,0.739130434782609,0.0575296108291032,"encerra2=0","sexo2=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5369","sexo2=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1 ",31,1.15400604686319,0.738095238095238,0.0524534686971235,"encerra2=0","sexo2=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5370","sexo2=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",34,1.13103681188788,0.723404255319149,0.0575296108291032,"encerra2=0","sexo2=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5371","sexo2=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",39,1.15049415992812,0.735849056603774,0.065989847715736,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"5372","sexo2=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0 ",39,1.15049415992812,0.735849056603774,0.065989847715736,"encerra2=0","sexo2=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5373","sexo2=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0 ",40,1.13708513708514,0.727272727272727,0.0676818950930626,"encerra2=0","sexo2=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5374","sexo2=1,escol4=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",35,1.16430260047281,0.74468085106383,0.0592216582064298,"encerra2=0","sexo2=1,escol4=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5375","sexo2=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",39,1.17261904761905,0.75,0.065989847715736,"encerra2=0","sexo2=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5376","sexo2=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",42,1.15204678362573,0.736842105263158,0.0710659898477157,"encerra2=0","sexo2=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5377","sexo2=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",46,1.1600102406554,0.741935483870968,0.077834179357022,"encerra2=0","sexo2=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5378","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0 ",46,1.10647130647131,0.707692307692308,0.077834179357022,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"5379","sexo2=1,escol4=1,hiv3=0,ppl=0,pdres5=1,bilateral=0 ",49,1.11030595813205,0.710144927536232,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"5380","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",40,1.15814226925338,0.740740740740741,0.0676818950930626,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5381","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",42,1.17261904761905,0.75,0.0710659898477157,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5382","sexo2=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",51,1.1391156462585,0.728571428571429,0.0862944162436548,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"5383","sexo2=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",53,1.13513807349424,0.726027397260274,0.089678510998308,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5384","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0 ",75,1.12751831501832,0.721153846153846,0.126903553299492,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0"
"5385","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0 ",69,1.13558897243108,0.726315789473684,0.116751269035533,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0"
"5386","fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0 ",88,1.10957501280082,0.709677419354839,0.148900169204738,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"5387","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",60,1.18746232670283,0.759493670886076,0.101522842639594,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5388","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",65,1.18170911775563,0.755813953488372,0.109983079526227,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5389","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",66,1.18609742747674,0.758620689655172,0.111675126903553,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5390","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",65,1.18170911775563,0.755813953488372,0.109983079526227,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5391","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",66,1.17261904761905,0.75,0.111675126903553,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5392","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",71,1.18093549476528,0.75531914893617,0.120135363790186,"encerra2=0","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5393","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",71,1.15633267195767,0.739583333333333,0.120135363790186,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5394","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",73,1.17664866633939,0.752577319587629,0.123519458544839,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5395","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",78,1.17261904761905,0.75,0.131979695431472,"encerra2=0","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5396","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",77,1.15758547008547,0.740384615384615,0.130287648054146,"encerra2=0","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5397","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0 ",77,1.14656084656085,0.733333333333333,0.130287648054146,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0"
"5398","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0 ",78,1.15049415992812,0.735849056603774,0.131979695431472,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"5399","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0 ",87,1.13353174603175,0.725,0.147208121827411,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
