"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"296","fxet3=1,alcool=0 ",265,1.07723577235772,0.67258883248731,0.44839255499154,"encerra2=0","fxet3=1,alcool=0  encerra2=0"
"297","alcool=0,pdres5=1 ",293,1.07879637417064,0.673563218390805,0.495769881556684,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"298","comdrogas=0,cavitacao=1 ",250,1.08217974071633,0.675675675675676,0.423011844331641,"encerra2=0","comdrogas=0,cavitacao=1  encerra2=0"
"299","hiv3=0,comtabagis=0 ",231,1.06010203368509,0.66189111747851,0.390862944162437,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"300","comtabagis=0,comdrogas=0 ",269,1.07979297838091,0.674185463659148,0.455160744500846,"encerra2=0","comtabagis=0,comdrogas=0  encerra2=0"
"301","fxet3=1,comtabagis=0 ",266,1.03910370811025,0.648780487804878,0.450084602368866,"encerra2=0","fxet3=1,comtabagis=0  encerra2=0"
"302","comtabagis=0,pdres5=1 ",291,1.0403418989547,0.649553571428571,0.49238578680203,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"303","hiv3=0,comdrogas=0 ",261,1.08016638305918,0.674418604651163,0.441624365482233,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"304","fxet3=1,hiv3=0 ",269,1.04572184071355,0.652912621359223,0.455160744500846,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"305","hiv3=0,pdres5=1 ",290,1.03215898825655,0.644444444444444,0.490693739424704,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"306","fxet3=1,comdrogas=0 ",296,1.0898420708345,0.680459770114943,0.500846023688663,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"307","comdrogas=0,pdres5=1 ",326,1.08101466107829,0.674948240165631,0.55160744500846,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"308","fxet3=1,pdres5=1 ",336,1.02115055306151,0.637571157495256,0.568527918781726,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"309","escol4=0,cavitacao=1,bilateral=1 ",18,2.15169902912621,0.174757281553398,0.0304568527918782,"encerra2=2","escol4=0,cavitacao=1,bilateral=1  encerra2=2"
"310","escol4=0,alcool=0,comdrogas=0 ",18,1.24508426966292,0.101123595505618,0.0304568527918782,"encerra2=2","escol4=0,alcool=0,comdrogas=0  encerra2=2"
"311","escol4=0,comtabagis=0,comdrogas=0 ",18,1.29605263157895,0.105263157894737,0.0304568527918782,"encerra2=2","escol4=0,comtabagis=0,comdrogas=0  encerra2=2"
"312","escol4=0,comtabagis=0,pdres5=1 ",19,1.27139945652174,0.103260869565217,0.0321489001692047,"encerra2=2","escol4=0,comtabagis=0,pdres5=1  encerra2=2"
"313","escol4=0,comdrogas=0,pdres5=1 ",19,1.23776455026455,0.100529100529101,0.0321489001692047,"encerra2=2","escol4=0,comdrogas=0,pdres5=1  encerra2=2"
"314","mumigual=1,ppl=0,bilateral=1 ",18,1.44852941176471,0.117647058823529,0.0304568527918782,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"315","mumigual=1,cavitacao=1,tipores3=1 ",19,1.52900326797386,0.124183006535948,0.0321489001692047,"encerra2=2","mumigual=1,cavitacao=1,tipores3=1  encerra2=2"
"316","fxet3=1,mumigual=1,tipores3=1 ",20,1.39914772727273,0.113636363636364,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=1,tipores3=1  encerra2=2"
"317","mumigual=1,ppl=0,tipores3=1 ",21,1.36805555555556,0.111111111111111,0.0355329949238579,"encerra2=2","mumigual=1,ppl=0,tipores3=1  encerra2=2"
"318","fxet3=1,mumigual=1,cavitacao=1 ",18,1.33509036144578,0.108433734939759,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"319","mumigual=1,ppl=0,cavitacao=1 ",19,1.32919034090909,0.107954545454545,0.0321489001692047,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"320","fxet3=1,mumigual=1,comdiab=0 ",19,1.22480366492147,0.0994764397905759,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,comdiab=0  encerra2=2"
"321","mumigual=1,comdiab=0,ppl=0 ",19,1.1875,0.0964467005076142,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"322","fxet3=1,mumigual=1,ppl=0 ",21,1.26128048780488,0.102439024390244,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"323","raca3=1,mumigual=0,comdrogas=0 ",18,1.19797297297297,0.0972972972972973,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,comdrogas=0  encerra2=2"
"324","raca3=1,fxet3=1,mumigual=0 ",18,1.09715346534653,0.0891089108910891,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,mumigual=0  encerra2=2"
"325","raca3=1,mumigual=0,ppl=0 ",19,1.09316588785047,0.088785046728972,0.0321489001692047,"encerra2=2","raca3=1,mumigual=0,ppl=0  encerra2=2"
"326","raca3=1,mumigual=0,pdres5=1 ",19,1.07805299539171,0.0875576036866359,0.0321489001692047,"encerra2=2","raca3=1,mumigual=0,pdres5=1  encerra2=2"
"327","mumigual=0,comdrogas=0,bilateral=1 ",20,1.51073619631902,0.122699386503067,0.0338409475465313,"encerra2=2","mumigual=0,comdrogas=0,bilateral=1  encerra2=2"
"328","mumigual=0,comdrogas=0,tipores3=1 ",20,1.20710784313725,0.0980392156862745,0.0338409475465313,"encerra2=2","mumigual=0,comdrogas=0,tipores3=1  encerra2=2"
"329","mumigual=0,comdiab=0,comdrogas=0 ",22,1.12864583333333,0.0916666666666667,0.0372250423011844,"encerra2=2","mumigual=0,comdiab=0,comdrogas=0  encerra2=2"
"330","mumigual=0,comdrogas=0,ppl=0 ",25,1.08384683098592,0.0880281690140845,0.0423011844331641,"encerra2=2","mumigual=0,comdrogas=0,ppl=0  encerra2=2"
"331","mumigual=0,comdrogas=0,pdres5=1 ",25,1.08004385964912,0.087719298245614,0.0423011844331641,"encerra2=2","mumigual=0,comdrogas=0,pdres5=1  encerra2=2"
"332","raca3=1,cavitacao=1,bilateral=1 ",22,1.44852941176471,0.117647058823529,0.0372250423011844,"encerra2=2","raca3=1,cavitacao=1,bilateral=1  encerra2=2"
"333","raca3=1,comtabagis=0,bilateral=1 ",18,1.35966257668712,0.110429447852761,0.0304568527918782,"encerra2=2","raca3=1,comtabagis=0,bilateral=1  encerra2=2"
"334","raca3=1,comdrogas=0,bilateral=1 ",21,1.40523097826087,0.114130434782609,0.0355329949238579,"encerra2=2","raca3=1,comdrogas=0,bilateral=1  encerra2=2"
"335","raca3=1,alcool=0,cavitacao=1 ",18,1.108125,0.09,0.0304568527918782,"encerra2=2","raca3=1,alcool=0,cavitacao=1  encerra2=2"
"336","raca3=1,cavitacao=1,tipores3=1 ",22,1.21468609865471,0.0986547085201794,0.0372250423011844,"encerra2=2","raca3=1,cavitacao=1,tipores3=1  encerra2=2"
"337","raca3=1,comdrogas=0,tipores3=1 ",24,1.25744680851064,0.102127659574468,0.0406091370558376,"encerra2=2","raca3=1,comdrogas=0,tipores3=1  encerra2=2"
"338","raca3=1,comdiab=0,tipores3=1 ",24,1.19635627530364,0.097165991902834,0.0406091370558376,"encerra2=2","raca3=1,comdiab=0,tipores3=1  encerra2=2"
"339","raca3=1,fxet3=1,tipores3=1 ",25,1.202392578125,0.09765625,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,tipores3=1  encerra2=2"
"340","raca3=1,comtabagis=0,cavitacao=1 ",19,1.07310779816514,0.0871559633027523,0.0321489001692047,"encerra2=2","raca3=1,comtabagis=0,cavitacao=1  encerra2=2"
"341","raca3=1,comdrogas=0,cavitacao=1 ",23,1.19488396624473,0.0970464135021097,0.038917089678511,"encerra2=2","raca3=1,comdrogas=0,cavitacao=1  encerra2=2"
"342","raca3=1,comdiab=0,cavitacao=1 ",22,1.09223790322581,0.0887096774193548,0.0372250423011844,"encerra2=2","raca3=1,comdiab=0,cavitacao=1  encerra2=2"
"343","raca3=1,fxet3=1,cavitacao=1 ",25,1.1400462962963,0.0925925925925926,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,cavitacao=1  encerra2=2"
"344","raca3=1,ppl=0,cavitacao=1 ",25,1.103270609319,0.0896057347670251,0.0423011844331641,"encerra2=2","raca3=1,ppl=0,cavitacao=1  encerra2=2"
"345","raca3=1,comtabagis=0,comdrogas=0 ",22,1.09223790322581,0.0887096774193548,0.0372250423011844,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0  encerra2=2"
"346","raca3=1,comdiab=0,comdrogas=0 ",25,1.17935823754789,0.0957854406130268,0.0423011844331641,"encerra2=2","raca3=1,comdiab=0,comdrogas=0  encerra2=2"
"347","raca3=1,fxet3=1,comdrogas=0 ",26,1.17261904761905,0.0952380952380952,0.0439932318104907,"encerra2=2","raca3=1,fxet3=1,comdrogas=0  encerra2=2"
"348","raca3=1,comdrogas=0,ppl=0 ",27,1.11556208053691,0.0906040268456376,0.0456852791878173,"encerra2=2","raca3=1,comdrogas=0,ppl=0  encerra2=2"
"349","raca3=1,comdiab=0,ppl=0 ",26,1.05651815181518,0.0858085808580858,0.0439932318104907,"encerra2=2","raca3=1,comdiab=0,ppl=0  encerra2=2"
"350","raca3=1,fxet3=1,ppl=0 ",28,1.08411949685535,0.0880503144654088,0.0473773265651438,"encerra2=2","raca3=1,fxet3=1,ppl=0  encerra2=2"
"351","alcool=0,bilateral=1,tipores3=1 ",24,1.46287128712871,0.118811881188119,0.0406091370558376,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"352","alcool=0,pdres5=1,bilateral=1 ",28,1.30587121212121,0.106060606060606,0.0473773265651438,"encerra2=2","alcool=0,pdres5=1,bilateral=1  encerra2=2"
"353","cavitacao=1,bilateral=1,tipores3=1 ",29,1.53245708154506,0.124463519313305,0.0490693739424704,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"354","comtabagis=0,bilateral=1,tipores3=1 ",24,1.45566502463054,0.118226600985222,0.0406091370558376,"encerra2=2","comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"355","comdrogas=0,bilateral=1,tipores3=1 ",27,1.48409598214286,0.120535714285714,0.0456852791878173,"encerra2=2","comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"356","fxet3=1,bilateral=1,tipores3=1 ",30,1.43725680933852,0.116731517509728,0.050761421319797,"encerra2=2","fxet3=1,bilateral=1,tipores3=1  encerra2=2"
"357","ppl=0,bilateral=1,tipores3=1 ",33,1.46155575539568,0.118705035971223,0.0558375634517767,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"358","comtabagis=0,cavitacao=1,bilateral=1 ",26,1.46175799086758,0.118721461187215,0.0439932318104907,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"359","comdrogas=0,cavitacao=1,bilateral=1 ",28,1.4732905982906,0.11965811965812,0.0473773265651438,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"360","fxet3=1,cavitacao=1,bilateral=1 ",32,1.45387453874539,0.118081180811808,0.0541455160744501,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"361","ppl=0,cavitacao=1,bilateral=1 ",34,1.45355902777778,0.118055555555556,0.0575296108291032,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"362","comtabagis=0,comdrogas=0,bilateral=1 ",27,1.43292025862069,0.116379310344828,0.0456852791878173,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"363","fxet3=1,comtabagis=0,bilateral=1 ",27,1.3459008097166,0.109311740890688,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"364","comtabagis=0,ppl=0,bilateral=1 ",29,1.35765209125475,0.110266159695817,0.0490693739424704,"encerra2=2","comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"365","comtabagis=0,pdres5=1,bilateral=1 ",29,1.3224537037037,0.107407407407407,0.0490693739424704,"encerra2=2","comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"366","hiv3=0,comdiab=0,bilateral=1 ",26,1.33943514644351,0.108786610878661,0.0439932318104907,"encerra2=2","hiv3=0,comdiab=0,bilateral=1  encerra2=2"
"367","fxet3=1,comdrogas=0,bilateral=1 ",29,1.36805555555556,0.111111111111111,0.0490693739424704,"encerra2=2","fxet3=1,comdrogas=0,bilateral=1  encerra2=2"
"368","comdrogas=0,ppl=0,bilateral=1 ",32,1.36805555555556,0.111111111111111,0.0541455160744501,"encerra2=2","comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"369","fxet3=1,ppl=0,bilateral=1 ",36,1.37655279503106,0.111801242236025,0.0609137055837563,"encerra2=2","fxet3=1,ppl=0,bilateral=1  encerra2=2"
"370","alcool=0,cavitacao=1,tipores3=1 ",24,1.19153225806452,0.0967741935483871,0.0406091370558376,"encerra2=2","alcool=0,cavitacao=1,tipores3=1  encerra2=2"
"371","alcool=0,comdiab=0,tipores3=1 ",26,1.18564814814815,0.0962962962962963,0.0439932318104907,"encerra2=2","alcool=0,comdiab=0,tipores3=1  encerra2=2"
"372","alcool=0,ppl=0,tipores3=1 ",31,1.22335737179487,0.0993589743589744,0.0524534686971235,"encerra2=2","alcool=0,ppl=0,tipores3=1  encerra2=2"
"373","alcool=0,ppl=0,cavitacao=1 ",28,1.07398753894081,0.0872274143302181,0.0473773265651438,"encerra2=2","alcool=0,ppl=0,cavitacao=1  encerra2=2"
"374","hiv3=0,alcool=0,comdiab=0 ",24,1.06678700361011,0.0866425992779783,0.0406091370558376,"encerra2=2","hiv3=0,alcool=0,comdiab=0  encerra2=2"
"375","fxet3=1,cavitacao=1,tipores3=1 ",31,1.1927734375,0.096875,0.0524534686971235,"encerra2=2","fxet3=1,cavitacao=1,tipores3=1  encerra2=2"
"376","ppl=0,cavitacao=1,tipores3=1 ",33,1.20567507418398,0.0979228486646884,0.0558375634517767,"encerra2=2","ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"377","comtabagis=0,comdrogas=0,tipores3=1 ",29,1.22281678082192,0.0993150684931507,0.0490693739424704,"encerra2=2","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"378","comdiab=0,comtabagis=0,tipores3=1 ",28,1.19290657439446,0.0968858131487889,0.0473773265651438,"encerra2=2","comdiab=0,comtabagis=0,tipores3=1  encerra2=2"
"379","hiv3=0,comdiab=0,tipores3=1 ",29,1.19020833333333,0.0966666666666667,0.0490693739424704,"encerra2=2","hiv3=0,comdiab=0,tipores3=1  encerra2=2"
"380","comdiab=0,comdrogas=0,tipores3=1 ",32,1.27096774193548,0.103225806451613,0.0541455160744501,"encerra2=2","comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"381","fxet3=1,comdrogas=0,tipores3=1 ",32,1.21604938271605,0.0987654320987654,0.0541455160744501,"encerra2=2","fxet3=1,comdrogas=0,tipores3=1  encerra2=2"
"382","comdrogas=0,ppl=0,tipores3=1 ",36,1.23467966573816,0.100278551532033,0.0609137055837563,"encerra2=2","comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"383","fxet3=1,comdiab=0,tipores3=1 ",35,1.18065068493151,0.0958904109589041,0.0592216582064298,"encerra2=2","fxet3=1,comdiab=0,tipores3=1  encerra2=2"
"384","comdiab=0,ppl=0,tipores3=1 ",37,1.21483333333333,0.0986666666666667,0.0626057529610829,"encerra2=2","comdiab=0,ppl=0,tipores3=1  encerra2=2"
"385","fxet3=1,ppl=0,tipores3=1 ",38,1.19661125319693,0.0971867007672634,0.0642978003384095,"encerra2=2","fxet3=1,ppl=0,tipores3=1  encerra2=2"
"386","comtabagis=0,comdrogas=0,cavitacao=1 ",27,1.108125,0.09,0.0456852791878173,"encerra2=2","comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"387","fxet3=1,comtabagis=0,cavitacao=1 ",28,1.07065217391304,0.0869565217391304,0.0473773265651438,"encerra2=2","fxet3=1,comtabagis=0,cavitacao=1  encerra2=2"
"388","comtabagis=0,ppl=0,cavitacao=1 ",29,1.0690494011976,0.0868263473053892,0.0490693739424704,"encerra2=2","comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"389","fxet3=1,comdrogas=0,cavitacao=1 ",30,1.09606824925816,0.0890207715133531,0.050761421319797,"encerra2=2","fxet3=1,comdrogas=0,cavitacao=1  encerra2=2"
"390","comdrogas=0,ppl=0,cavitacao=1 ",32,1.08839779005525,0.0883977900552486,0.0541455160744501,"encerra2=2","comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"391","fxet3=1,ppl=0,cavitacao=1 ",36,1.09174876847291,0.0886699507389163,0.0609137055837563,"encerra2=2","fxet3=1,ppl=0,cavitacao=1  encerra2=2"
"392","hiv3=0,comdiab=0,comtabagis=0 ",25,1.0614224137931,0.0862068965517241,0.0423011844331641,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0  encerra2=2"
"393","comdiab=0,comtabagis=0,comdrogas=0 ",29,1.08860518292683,0.0884146341463415,0.0490693739424704,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"394","fxet3=1,comtabagis=0,comdrogas=0 ",31,1.07517605633803,0.0873239436619718,0.0524534686971235,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2"
"395","comtabagis=0,comdrogas=0,ppl=0 ",34,1.07893041237113,0.0876288659793814,0.0575296108291032,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"396","comdiab=0,comtabagis=0,ppl=0 ",31,1.04286202185792,0.0846994535519126,0.0524534686971235,"encerra2=2","comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"397","hiv3=0,comdiab=0,ppl=0 ",32,1.05347593582888,0.0855614973262032,0.0541455160744501,"encerra2=2","hiv3=0,comdiab=0,ppl=0  encerra2=2"
"398","fxet3=1,comdiab=0,comdrogas=0 ",33,1.07490079365079,0.0873015873015873,0.0558375634517767,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0  encerra2=2"
"399","comdiab=0,comdrogas=0,ppl=0 ",35,1.08548488664987,0.0881612090680101,0.0592216582064298,"encerra2=2","comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"400","fxet3=1,comdrogas=0,ppl=0 ",37,1.07697990543735,0.0874704491725768,0.0626057529610829,"encerra2=2","fxet3=1,comdrogas=0,ppl=0  encerra2=2"
"401","fxet3=1,comdiab=0,ppl=0 ",39,1.05304276315789,0.0855263157894737,0.065989847715736,"encerra2=2","fxet3=1,comdiab=0,ppl=0  encerra2=2"
"402","sexo2=1,fxet3=2,escol4=1 ",19,1.08681765389082,0.678571428571429,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=2,escol4=1  encerra2=0"
"403","fxet3=2,escol4=1,alcool=0 ",23,1.11628479921163,0.696969696969697,0.038917089678511,"encerra2=0","fxet3=2,escol4=1,alcool=0  encerra2=0"
"404","escol4=0,hiv3=2,alcool=0 ",18,1.25344644750795,0.782608695652174,0.0304568527918782,"encerra2=0","escol4=0,hiv3=2,alcool=0  encerra2=0"
"405","escol4=0,hiv3=2,comdrogas=0 ",19,1.2679539295393,0.791666666666667,0.0321489001692047,"encerra2=0","escol4=0,hiv3=2,comdrogas=0  encerra2=0"
"406","escol4=0,hiv3=2,comdiab=0 ",18,1.37282229965157,0.857142857142857,0.0304568527918782,"encerra2=0","escol4=0,hiv3=2,comdiab=0  encerra2=0"
"407","fxet3=1,escol4=0,hiv3=2 ",18,1.31042128603104,0.818181818181818,0.0304568527918782,"encerra2=0","fxet3=1,escol4=0,hiv3=2  encerra2=0"
"408","hiv3=2,comdrogas=0,bilateral=0 ",26,1.34329923944401,0.838709677419355,0.0439932318104907,"encerra2=0","hiv3=2,comdrogas=0,bilateral=0  encerra2=0"
"409","fxet3=1,hiv3=2,bilateral=0 ",23,1.31562137049942,0.821428571428571,0.038917089678511,"encerra2=0","fxet3=1,hiv3=2,bilateral=0  encerra2=0"
"410","hiv3=2,ppl=0,bilateral=0 ",25,1.33468834688347,0.833333333333333,0.0423011844331641,"encerra2=0","hiv3=2,ppl=0,bilateral=0  encerra2=0"
"411","hiv3=2,pdres5=1,bilateral=0 ",26,1.34329923944401,0.838709677419355,0.0439932318104907,"encerra2=0","hiv3=2,pdres5=1,bilateral=0  encerra2=0"
"412","raca3=0,hiv3=2,alcool=0 ",23,1.27025511634427,0.793103448275862,0.038917089678511,"encerra2=0","raca3=0,hiv3=2,alcool=0  encerra2=0"
"413","raca3=0,hiv3=2,comdrogas=0 ",26,1.30132113821138,0.8125,0.0439932318104907,"encerra2=0","raca3=0,hiv3=2,comdrogas=0  encerra2=0"
"414","raca3=0,hiv3=2,comdiab=0 ",23,1.36434808792532,0.851851851851852,0.038917089678511,"encerra2=0","raca3=0,hiv3=2,comdiab=0  encerra2=0"
"415","raca3=0,fxet3=1,hiv3=2 ",21,1.29362101313321,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,hiv3=2  encerra2=0"
"416","raca3=0,hiv3=2,ppl=0 ",26,1.34329923944401,0.838709677419355,0.0439932318104907,"encerra2=0","raca3=0,hiv3=2,ppl=0  encerra2=0"
"417","raca3=0,hiv3=2,pdres5=1 ",26,1.30132113821138,0.8125,0.0439932318104907,"encerra2=0","raca3=0,hiv3=2,pdres5=1  encerra2=0"
"418","mumigual=1,hiv3=2,alcool=0 ",21,1.20121951219512,0.75,0.0355329949238579,"encerra2=0","mumigual=1,hiv3=2,alcool=0  encerra2=0"
"419","mumigual=1,hiv3=2,comtabagis=0 ",19,1.12707015959048,0.703703703703704,0.0321489001692047,"encerra2=0","mumigual=1,hiv3=2,comtabagis=0  encerra2=0"
"420","mumigual=1,hiv3=2,comdiab=0 ",19,1.21723577235772,0.76,0.0321489001692047,"encerra2=0","mumigual=1,hiv3=2,comdiab=0  encerra2=0"
"421","mumigual=1,hiv3=2,pdres5=1 ",23,1.15116869918699,0.71875,0.038917089678511,"encerra2=0","mumigual=1,hiv3=2,pdres5=1  encerra2=0"
"422","mumigual=0,hiv3=2,comdrogas=0 ",24,1.20121951219512,0.75,0.0406091370558376,"encerra2=0","mumigual=0,hiv3=2,comdrogas=0  encerra2=0"
"423","mumigual=0,hiv3=2,ppl=0 ",24,1.13055954088953,0.705882352941177,0.0406091370558376,"encerra2=0","mumigual=0,hiv3=2,ppl=0  encerra2=0"
"424","hiv3=2,alcool=0,comdrogas=0 ",41,1.19393939393939,0.745454545454545,0.0693739424703892,"encerra2=0","hiv3=2,alcool=0,comdrogas=0  encerra2=0"
"425","hiv3=2,alcool=0,comdiab=0 ",33,1.20121951219512,0.75,0.0558375634517767,"encerra2=0","hiv3=2,alcool=0,comdiab=0  encerra2=0"
"426","fxet3=1,hiv3=2,alcool=0 ",36,1.15317073170732,0.72,0.0609137055837563,"encerra2=0","fxet3=1,hiv3=2,alcool=0  encerra2=0"
"427","hiv3=2,alcool=0,ppl=0 ",40,1.18638964167419,0.740740740740741,0.0676818950930626,"encerra2=0","hiv3=2,alcool=0,ppl=0  encerra2=0"
"428","hiv3=2,alcool=0,pdres5=1 ",41,1.17261904761905,0.732142857142857,0.0693739424703892,"encerra2=0","hiv3=2,alcool=0,pdres5=1  encerra2=0"
"429","hiv3=2,comdiab=0,comdrogas=0 ",38,1.21723577235772,0.76,0.0642978003384095,"encerra2=0","hiv3=2,comdiab=0,comdrogas=0  encerra2=0"
"430","hiv3=2,comdrogas=0,ppl=0 ",45,1.18152738904438,0.737704918032787,0.0761421319796954,"encerra2=0","hiv3=2,comdrogas=0,ppl=0  encerra2=0"
"431","hiv3=2,comdrogas=0,pdres5=1 ",46,1.18830317335431,0.741935483870968,0.077834179357022,"encerra2=0","hiv3=2,comdrogas=0,pdres5=1  encerra2=0"
"432","hiv3=2,comdiab=0,ppl=0 ",37,1.13961851156973,0.711538461538462,0.0626057529610829,"encerra2=0","hiv3=2,comdiab=0,ppl=0  encerra2=0"
"433","hiv3=2,comdiab=0,pdres5=1 ",39,1.13569844789357,0.709090909090909,0.065989847715736,"encerra2=0","hiv3=2,comdiab=0,pdres5=1  encerra2=0"
"434","hiv3=2,ppl=0,pdres5=1 ",45,1.12614329268293,0.703125,0.0761421319796954,"encerra2=0","hiv3=2,ppl=0,pdres5=1  encerra2=0"
