"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3202","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0 ",34,1.34174679487179,0.236111111111111,0.0575296108291032,"encerra2=1","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0  encerra2=1"
"3203","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1 ",35,1.26684223419892,0.222929936305732,0.0592216582064298,"encerra2=1","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1"
"3204","raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1 ",39,1.34318181818182,0.236363636363636,0.065989847715736,"encerra2=1","raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1"
"3205","raca3=1,escol4=1,comdiab=0,ppl=0,tipores3=1 ",38,1.27024886877828,0.223529411764706,0.0642978003384095,"encerra2=1","raca3=1,escol4=1,comdiab=0,ppl=0,tipores3=1  encerra2=1"
"3206","raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1 ",40,1.28422425032595,0.225988700564972,0.0676818950930626,"encerra2=1","raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"3207","raca3=1,fxet3=1,escol4=1,ppl=0,tipores3=1 ",40,1.2989010989011,0.228571428571429,0.0676818950930626,"encerra2=1","raca3=1,fxet3=1,escol4=1,ppl=0,tipores3=1  encerra2=1"
"3208","raca3=1,fxet3=1,escol4=1,pdres5=1,tipores3=1 ",42,1.3186357841054,0.232044198895028,0.0710659898477157,"encerra2=1","raca3=1,fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1"
"3209","raca3=1,escol4=1,ppl=0,pdres5=1,tipores3=1 ",43,1.22791843834557,0.21608040201005,0.0727580372250423,"encerra2=1","raca3=1,escol4=1,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"3210","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1 ",47,1.32221058644326,0.232673267326733,0.0795262267343486,"encerra2=1","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1"
"3211","sexo2=1,raca3=1,fxet3=1,comdiab=0,tipores3=1 ",38,1.36672346640701,0.240506329113924,0.0642978003384095,"encerra2=1","sexo2=1,raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1"
"3212","sexo2=1,raca3=1,comdiab=0,ppl=0,tipores3=1 ",37,1.28993629070316,0.226993865030675,0.0626057529610829,"encerra2=1","sexo2=1,raca3=1,comdiab=0,ppl=0,tipores3=1  encerra2=1"
"3213","sexo2=1,raca3=1,comdiab=0,pdres5=1,tipores3=1 ",39,1.30367647058824,0.229411764705882,0.065989847715736,"encerra2=1","sexo2=1,raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"3214","sexo2=1,raca3=1,fxet3=1,ppl=0,tipores3=1 ",38,1.35812772133527,0.238993710691824,0.0642978003384095,"encerra2=1","sexo2=1,raca3=1,fxet3=1,ppl=0,tipores3=1  encerra2=1"
"3215","sexo2=1,raca3=1,fxet3=1,pdres5=1,tipores3=1 ",40,1.37762237762238,0.242424242424242,0.0676818950930626,"encerra2=1","sexo2=1,raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1"
"3216","sexo2=1,raca3=1,ppl=0,pdres5=1,tipores3=1 ",39,1.26642857142857,0.222857142857143,0.065989847715736,"encerra2=1","sexo2=1,raca3=1,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"3217","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1 ",36,1.21051433773327,0.21301775147929,0.0609137055837563,"encerra2=1","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1  encerra2=1"
"3218","sexo2=1,raca3=1,ppl=0,pdres5=1,cavitacao=1 ",38,1.17359949832776,0.206521739130435,0.0642978003384095,"encerra2=1","sexo2=1,raca3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1"
"3219","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1 ",36,1.23239110287303,0.216867469879518,0.0609137055837563,"encerra2=1","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1"
"3220","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1 ",44,1.31599190283401,0.231578947368421,0.0744500846023689,"encerra2=1","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1"
"3221","raca3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",41,1.23275335775336,0.216931216931217,0.0693739424703892,"encerra2=1","raca3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1"
"3222","raca3=1,fxet3=1,ppl=0,cavitacao=1,tipores3=1 ",45,1.27224454649828,0.223880597014925,0.0761421319796954,"encerra2=1","raca3=1,fxet3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1"
"3223","raca3=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",47,1.23651175213675,0.217592592592593,0.0795262267343486,"encerra2=1","raca3=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3224","raca3=1,fxet3=1,comdiab=0,ppl=0,tipores3=1 ",48,1.2866473149492,0.226415094339623,0.0812182741116751,"encerra2=1","raca3=1,fxet3=1,comdiab=0,ppl=0,tipores3=1  encerra2=1"
"3225","raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1 ",50,1.29741833508957,0.228310502283105,0.0846023688663283,"encerra2=1","raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"3226","raca3=1,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",49,1.2375641025641,0.217777777777778,0.0829103214890017,"encerra2=1","raca3=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"3227","raca3=1,fxet3=1,ppl=0,pdres5=1,tipores3=1 ",52,1.27922077922078,0.225108225108225,0.0879864636209814,"encerra2=1","raca3=1,fxet3=1,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"3228","raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1 ",51,1.24385110597557,0.218884120171674,0.0862944162436548,"encerra2=1","raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1  encerra2=1"
"3229","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1 ",53,1.25492788461538,0.220833333333333,0.089678510998308,"encerra2=1","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"3230","raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",51,1.21262471837786,0.213389121338912,0.0862944162436548,"encerra2=1","raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1"
"3231","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1 ",55,1.20674933174933,0.212355212355212,0.0930626057529611,"encerra2=1","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1"
"3232","sexo2=1,fxet3=1,cavitacao=1,bilateral=1,tipores3=1 ",33,1.23374240890688,0.217105263157895,0.0558375634517767,"encerra2=1","sexo2=1,fxet3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"3233","sexo2=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",33,1.15048371873525,0.202453987730061,0.0558375634517767,"encerra2=1","sexo2=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"3234","sexo2=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",34,1.17097902097902,0.206060606060606,0.0575296108291032,"encerra2=1","sexo2=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"3235","sexo2=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1 ",38,1.26282051282051,0.222222222222222,0.0642978003384095,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"3236","sexo2=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",38,1.2063816072196,0.212290502793296,0.0642978003384095,"encerra2=1","sexo2=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"3237","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1 ",41,1.25940748440748,0.221621621621622,0.0693739424703892,"encerra2=1","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"3238","sexo2=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1 ",44,1.26282051282051,0.222222222222222,0.0744500846023689,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1"
"3239","fxet3=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",43,1.16916635995583,0.205741626794258,0.0727580372250423,"encerra2=1","fxet3=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"3240","fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",44,1.18501640539555,0.208530805687204,0.0744500846023689,"encerra2=1","fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"3241","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",50,1.20396023468057,0.211864406779661,0.0846023688663283,"encerra2=1","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"3242","sexo2=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1 ",31,1.43222326454034,0.252032520325203,0.0524534686971235,"encerra2=1","sexo2=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"3243","sexo2=1,fxet3=1,escol4=1,comtabagis=0,tipores3=1 ",32,1.50286077558805,0.264462809917355,0.0541455160744501,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1"
"3244","sexo2=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1 ",34,1.39001106806862,0.244604316546763,0.0575296108291032,"encerra2=1","sexo2=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"3245","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0 ",36,1.49326221224031,0.262773722627737,0.0609137055837563,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1"
"3246","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1 ",37,1.38328694331984,0.243421052631579,0.0626057529610829,"encerra2=1","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1"
"3247","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1 ",38,1.45906964656965,0.256756756756757,0.0642978003384095,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1"
"3248","sexo2=1,escol4=1,alcool=0,comdiab=0,tipores3=1 ",26,1.28478260869565,0.226086956521739,0.0439932318104907,"encerra2=1","sexo2=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1"
"3249","sexo2=1,fxet3=1,escol4=1,alcool=0,tipores3=1 ",27,1.36993475274725,0.241071428571429,0.0456852791878173,"encerra2=1","sexo2=1,fxet3=1,escol4=1,alcool=0,tipores3=1  encerra2=1"
"3250","sexo2=1,escol4=1,hiv3=0,alcool=0,comdiab=0 ",25,1.27988565488565,0.225225225225225,0.0423011844331641,"encerra2=1","sexo2=1,escol4=1,hiv3=0,alcool=0,comdiab=0  encerra2=1"
"3251","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0 ",30,1.37484491315136,0.241935483870968,0.050761421319797,"encerra2=1","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1"
"3252","sexo2=1,escol4=1,alcool=0,comdiab=0,pdres5=1 ",32,1.2989010989011,0.228571428571429,0.0541455160744501,"encerra2=1","sexo2=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1"
"3253","sexo2=1,escol4=1,hiv3=0,ppl=0,tipores3=1 ",37,1.24413973600364,0.218934911242604,0.0626057529610829,"encerra2=1","sexo2=1,escol4=1,hiv3=0,ppl=0,tipores3=1  encerra2=1"
"3254","sexo2=1,escol4=1,hiv3=0,pdres5=1,tipores3=1 ",39,1.26642857142857,0.222857142857143,0.065989847715736,"encerra2=1","sexo2=1,escol4=1,hiv3=0,pdres5=1,tipores3=1  encerra2=1"
"3255","sexo2=1,escol4=1,comdiab=0,pdres5=1,tipores3=1 ",43,1.26609206855321,0.22279792746114,0.0727580372250423,"encerra2=1","sexo2=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"3256","sexo2=1,fxet3=1,escol4=1,pdres5=1,tipores3=1 ",46,1.40539702233251,0.247311827956989,0.077834179357022,"encerra2=1","sexo2=1,fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1"
"3257","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1 ",51,1.36064463705309,0.23943661971831,0.0862944162436548,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1"
"3258","escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",35,1.22774216524217,0.216049382716049,0.0592216582064298,"encerra2=1","escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3259","fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1 ",37,1.3307570593963,0.234177215189873,0.0626057529610829,"encerra2=1","fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"3260","escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",38,1.27776513427401,0.224852071005917,0.0642978003384095,"encerra2=1","escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"3261","fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1 ",40,1.32155635062612,0.232558139534884,0.0676818950930626,"encerra2=1","fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"3262","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1 ",45,1.30469976452119,0.229591836734694,0.0761421319796954,"encerra2=1","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1"
"3263","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,tipores3=1 ",36,1.22501151543068,0.215568862275449,0.0609137055837563,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"3264","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",37,1.16165533361666,0.204419889502762,0.0626057529610829,"encerra2=1","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"3265","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,tipores3=1 ",49,1.25996345283676,0.221719457013575,0.0829103214890017,"encerra2=1","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3266","sexo2=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",46,1.14150151158885,0.200873362445415,0.077834179357022,"encerra2=1","sexo2=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"3267","sexo2=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1 ",53,1.23943494776828,0.218106995884774,0.089678510998308,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"3268","sexo2=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1 ",57,1.26528695913462,0.22265625,0.0964467005076142,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"3269","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0 ",20,1.50095238095238,0.952380952380952,0.0338409475465313,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"3270","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,tipores3=0 ",22,1.50747826086957,0.956521739130435,0.0372250423011844,"encerra2=0","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"3271","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,tipores3=0 ",18,1.49305263157895,0.947368421052632,0.0304568527918782,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"3272","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0 ",29,1.26955555555556,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"3273","raca3=0,fxet3=1,escol4=0,mumigual=0,cavitacao=0 ",19,1.42590476190476,0.904761904761905,0.0321489001692047,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0"
"3274","raca3=0,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0 ",23,1.44992,0.92,0.038917089678511,"encerra2=0","raca3=0,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"3275","raca3=0,fxet3=1,escol4=0,comtabagis=0,cavitacao=0 ",24,1.45476923076923,0.923076923076923,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0"
"3276","raca3=0,escol4=0,alcool=0,comdrogas=0,cavitacao=0 ",25,1.45925925925926,0.925925925925926,0.0423011844331641,"encerra2=0","raca3=0,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"3277","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=0 ",25,1.45925925925926,0.925925925925926,0.0423011844331641,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0"
"3278","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=0 ",25,1.45925925925926,0.925925925925926,0.0423011844331641,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=0  encerra2=0"
"3279","fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=0 ",21,1.43895652173913,0.91304347826087,0.0355329949238579,"encerra2=0","fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=0  encerra2=0"
"3280","sexo2=1,fxet3=1,escol4=0,comdrogas=0,cavitacao=0 ",18,1.49305263157895,0.947368421052632,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,escol4=0,comdrogas=0,cavitacao=0  encerra2=0"
"3281","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0 ",29,1.42825,0.90625,0.0490693739424704,"encerra2=0","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"3282","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0 ",31,1.43694117647059,0.911764705882353,0.0524534686971235,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"3283","raca3=0,fxet3=1,comdrogas=0,cavitacao=0,bilateral=0 ",19,1.42590476190476,0.904761904761905,0.0321489001692047,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0"
"3284","raca3=0,fxet3=1,mumigual=1,comdrogas=0,cavitacao=0 ",20,1.50095238095238,0.952380952380952,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0"
"3285","sexo2=1,raca3=0,fxet3=1,cavitacao=0,tipores3=1 ",19,1.30191304347826,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,raca3=0,fxet3=1,cavitacao=0,tipores3=1  encerra2=0"
"3286","sexo2=1,raca3=0,fxet3=1,hiv3=0,cavitacao=0 ",20,1.31333333333333,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,raca3=0,fxet3=1,hiv3=0,cavitacao=0  encerra2=0"
"3287","sexo2=1,raca3=0,fxet3=1,comdrogas=0,cavitacao=0 ",22,1.33353846153846,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0"
"3288","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0 ",20,1.31333333333333,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"3289","raca3=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=0 ",24,1.35085714285714,0.857142857142857,0.0406091370558376,"encerra2=0","raca3=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"3290","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=0 ",26,1.41296551724138,0.896551724137931,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0"
"3291","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",18,1.28945454545455,0.818181818181818,0.0304568527918782,"encerra2=0","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3292","mumigual=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",21,1.379,0.875,0.0355329949238579,"encerra2=0","mumigual=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3293","fxet3=1,mumigual=1,alcool=0,cavitacao=0,bilateral=1 ",20,1.31333333333333,0.833333333333333,0.0338409475465313,"encerra2=0","fxet3=1,mumigual=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0"
"3294","mumigual=1,alcool=0,ppl=0,cavitacao=0,bilateral=1 ",20,1.31333333333333,0.833333333333333,0.0338409475465313,"encerra2=0","mumigual=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3295","sexo2=1,mumigual=1,comdrogas=0,cavitacao=0,tipores3=1 ",18,1.28945454545455,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,cavitacao=0,tipores3=1  encerra2=0"
"3296","sexo2=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1 ",19,1.30191304347826,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0"
"3297","sexo2=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0 ",20,1.2608,0.8,0.0338409475465313,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"3298","sexo2=1,fxet3=1,mumigual=1,ppl=0,cavitacao=0 ",19,1.19776,0.76,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,ppl=0,cavitacao=0  encerra2=0"
"3299","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0 ",25,1.35862068965517,0.862068965517241,0.0423011844331641,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"3300","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0 ",22,1.28414814814815,0.814814814814815,0.0372250423011844,"encerra2=0","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"3301","fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0 ",26,1.36586666666667,0.866666666666667,0.0439932318104907,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"3302","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",29,1.3849696969697,0.878787878787879,0.0490693739424704,"encerra2=0","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"3303","fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=0 ",25,1.27096774193548,0.806451612903226,0.0423011844331641,"encerra2=0","fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0"
"3304","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=0 ",22,1.33353846153846,0.846153846153846,0.0372250423011844,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0"
"3305","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0 ",25,1.31333333333333,0.833333333333333,0.0423011844331641,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"3306","fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0 ",23,1.24993103448276,0.793103448275862,0.038917089678511,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0"
"3307","fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0 ",32,1.2608,0.8,0.0541455160744501,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"3308","sexo2=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1 ",18,1.23339130434783,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"3309","sexo2=1,fxet3=1,comtabagis=0,cavitacao=0,bilateral=1 ",19,1.19776,0.76,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"3310","sexo2=1,alcool=0,ppl=0,cavitacao=0,bilateral=1 ",20,1.21230769230769,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3311","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1 ",18,1.182,0.75,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"3312","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1 ",18,1.13472,0.72,0.0304568527918782,"encerra2=0","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"3313","alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",28,1.2608,0.8,0.0473773265651438,"encerra2=0","alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3314","fxet3=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1 ",27,1.25152941176471,0.794117647058823,0.0456852791878173,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"3315","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",20,1.31333333333333,0.833333333333333,0.0338409475465313,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3316","fxet3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1 ",22,1.33353846153846,0.846153846153846,0.0372250423011844,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"3317","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",25,1.23125,0.78125,0.0423011844331641,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3318","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",25,1.31333333333333,0.833333333333333,0.0423011844331641,"encerra2=0","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3319","fxet3=1,hiv3=0,alcool=0,cavitacao=0,bilateral=1 ",24,1.30427586206897,0.827586206896552,0.0406091370558376,"encerra2=0","fxet3=1,hiv3=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0"
