"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5921","raca3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",48,1.15153237264055,0.738461538461539,0.0812182741116751,"encerra2=0","raca3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5922","raca3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",51,1.16952506596306,0.75,0.0862944162436548,"encerra2=0","raca3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5923","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",63,1.1836157294084,0.759036144578313,0.106598984771574,"encerra2=0","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5924","raca3=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",59,1.19483946133023,0.766233766233766,0.0998307952622673,"encerra2=0","raca3=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5925","raca3=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",60,1.19951288816724,0.769230769230769,0.101522842639594,"encerra2=0","raca3=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5926","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",50,1.21825527704485,0.78125,0.0846023688663283,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5927","raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",54,1.23832065807853,0.794117647058823,0.0913705583756345,"encerra2=0","raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5928","raca3=0,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",62,1.2085092348285,0.775,0.104906937394247,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5929","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",63,1.22800131926121,0.7875,0.106598984771574,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5930","raca3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",69,1.19551451187335,0.766666666666667,0.116751269035533,"encerra2=0","raca3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5931","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",73,1.10518226298127,0.70873786407767,0.123519458544839,"encerra2=0","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5932","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",71,1.17781956997698,0.75531914893617,0.120135363790186,"encerra2=0","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5933","raca3=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",75,1.18133845046774,0.757575757575758,0.126903553299492,"encerra2=0","raca3=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5934","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",63,1.24354563975819,0.79746835443038,0.106598984771574,"encerra2=0","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5935","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",73,1.23732362051164,0.793478260869565,0.123519458544839,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5936","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",69,1.16952506596306,0.75,0.116751269035533,"encerra2=0","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5937","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",78,1.16952506596306,0.75,0.131979695431472,"encerra2=0","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5938","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",67,1.22914791246314,0.788235294117647,0.11336717428088,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5939","raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",82,1.20630258376064,0.773584905660377,0.138747884940778,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5940","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0 ",70,1.25466290601401,0.804597701149425,0.11844331641286,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"5941","raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",76,1.24749340369393,0.8,0.128595600676819,"encerra2=0","raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5942","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",86,1.26514661223677,0.811320754716981,0.145516074450085,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5943","raca3=0,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1 ",90,1.1893475247082,0.76271186440678,0.152284263959391,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0"
"5944","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",88,1.24749340369393,0.8,0.148900169204738,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5945","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1 ",95,1.16645544636736,0.748031496062992,0.160744500846024,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"5946","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1 ",82,1.26602053345176,0.811881188118812,0.138747884940778,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5947","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",96,1.24749340369393,0.8,0.16243654822335,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5948","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1 ",31,1.2085092348285,0.775,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5949","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1 ",30,1.23107901680322,0.789473684210526,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"5950","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1 ",40,1.22303274871954,0.784313725490196,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0"
"5951","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1 ",37,1.22758659406052,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5952","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,cavitacao=1 ",42,1.12919661541261,0.724137931034483,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,cavitacao=1  encerra2=0"
"5953","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1 ",44,1.18296788281321,0.758620689655172,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0"
"5954","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0 ",30,1.23107901680322,0.789473684210526,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0"
"5955","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,pdres5=1 ",32,1.18808895589898,0.761904761904762,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,pdres5=1  encerra2=0"
"5956","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0 ",37,1.22758659406052,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"5957","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0 ",47,1.18210060430675,0.758064516129032,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0"
"5958","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1 ",48,1.22704269215797,0.786885245901639,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"5959","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1 ",50,1.14659320192457,0.735294117647059,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1  encerra2=0"
"5960","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0 ",36,1.14565720747402,0.73469387755102,0.0609137055837563,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"5961","raca3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1 ",49,1.10737639096019,0.710144927536232,0.0829103214890017,"encerra2=0","raca3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"5962","raca3=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1 ",47,1.0777976098091,0.691176470588235,0.0795262267343486,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0"
"5963","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0 ",48,1.11715827196471,0.716417910447761,0.0812182741116751,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0  encerra2=0"
"5964","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0 ",52,1.0957712329744,0.702702702702703,0.0879864636209814,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0"
"5965","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1 ",53,1.13214298622908,0.726027397260274,0.089678510998308,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0"
"5966","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0 ",51,1.12010851388011,0.71830985915493,0.0862944162436548,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0"
"5967","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1 ",51,1.15257542732591,0.739130434782609,0.0862944162436548,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"5968","raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",57,1.11104881266491,0.7125,0.0964467005076142,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5969","raca3=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1 ",53,1.04615744297118,0.670886075949367,0.089678510998308,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1  encerra2=0"
"5970","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",39,1.24112864143019,0.795918367346939,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"5971","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1 ",38,1.20930483011146,0.775510204081633,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5972","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1 ",42,1.16952506596306,0.75,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5973","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1 ",43,1.17636439383419,0.754385964912281,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5974","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",39,1.2939426261719,0.829787234042553,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"5975","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1 ",37,1.28214599824099,0.822222222222222,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5976","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1 ",42,1.23572459799871,0.792452830188679,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5977","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1 ",43,1.24171797126942,0.796296296296296,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5978","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",39,1.2939426261719,0.829787234042553,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"5979","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1 ",44,1.24749340369393,0.8,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5980","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",40,1.27295245274891,0.816326530612245,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"5981","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0 ",41,1.25360856743753,0.803921568627451,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"5982","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",45,1.25306257067471,0.803571428571429,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"5983","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",46,1.25843632828774,0.807017543859649,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"5984","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0 ",39,1.19245693000155,0.764705882352941,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0"
"5985","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1 ",45,1.20985351651351,0.775862068965517,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5986","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1 ",50,1.18133845046774,0.757575757575758,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5987","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",41,1.22950071037142,0.788461538461538,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5988","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1 ",46,1.21577746970171,0.779661016949153,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5989","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",42,1.2594885325756,0.807692307692308,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5990","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1 ",51,1.20496521947709,0.772727272727273,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0"
"5991","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",52,1.24749340369393,0.8,0.0879864636209814,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"5992","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",46,1.28090840557859,0.821428571428571,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5993","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1 ",55,1.17486536306791,0.753424657534247,0.0930626057529611,"encerra2=0","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5994","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",39,1.2939426261719,0.829787234042553,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5995","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1 ",42,1.23572459799871,0.792452830188679,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"5996","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",44,1.27059513339197,0.814814814814815,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5997","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",49,1.27348284960422,0.816666666666667,0.0829103214890017,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5998","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1 ",53,1.21538879404004,0.779411764705882,0.089678510998308,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"5999","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",59,1.2267018469657,0.786666666666667,0.0998307952622673,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"6000","raca3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",43,1.11754617414248,0.716666666666667,0.0727580372250423,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6001","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1 ",44,1.10664737424462,0.709677419354839,0.0744500846023689,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0"
"6002","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1 ",43,1.13648763472117,0.728813559322034,0.0727580372250423,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0"
"6003","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",43,1.15608224911291,0.741379310344828,0.0727580372250423,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"6004","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",47,1.12754211487721,0.723076923076923,0.0795262267343486,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6005","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",48,1.13408491244903,0.727272727272727,0.0812182741116751,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6006","raca3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",42,1.12919661541261,0.724137931034483,0.0710659898477157,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6007","raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1 ",42,1.11005768972765,0.711864406779661,0.0710659898477157,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6008","raca3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",48,1.11715827196471,0.716417910447761,0.0812182741116751,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6009","raca3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1 ",49,1.12366133788608,0.720588235294118,0.0829103214890017,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6010","raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1 ",48,1.10072947384759,0.705882352941177,0.0812182741116751,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6011","raca3=1,fxet3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1 ",49,1.10737639096019,0.710144927536232,0.0829103214890017,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6012","raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",54,1.09358187986156,0.701298701298701,0.0913705583756345,"encerra2=0","raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6013","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",51,1.15257542732591,0.739130434782609,0.0862944162436548,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"6014","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",51,1.15257542732591,0.739130434782609,0.0862944162436548,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"6015","raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",49,1.10737639096019,0.710144927536232,0.0829103214890017,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"6016","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1 ",57,1.0973321606567,0.703703703703704,0.0964467005076142,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"6017","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1 ",58,1.11658360207173,0.716049382716049,0.0981387478849408,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"6018","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1 ",57,1.11104881266491,0.7125,0.0964467005076142,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0"
"6019","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",58,1.14485154136468,0.734177215189873,0.0981387478849408,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"6020","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",57,1.13953724375888,0.730769230769231,0.0964467005076142,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"6021","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",63,1.12919661541261,0.724137931034483,0.106598984771574,"encerra2=0","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6022","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",53,1.14786719437115,0.736111111111111,0.089678510998308,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6023","raca3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",63,1.10382141057188,0.707865168539326,0.106598984771574,"encerra2=0","raca3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6024","raca3=1,fxet3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1 ",62,1.07423043095866,0.688888888888889,0.104906937394247,"encerra2=0","raca3=1,fxet3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6025","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1 ",62,1.13742045630917,0.729411764705882,0.104906937394247,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0"
"6026","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1 ",67,1.12341475870287,0.720430107526882,0.11336717428088,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
