"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4060","mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",18,1.64166666666667,0.15,0.0304568527918782,"encerra2=2","mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4061","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",21,1.66545893719807,0.152173913043478,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4062","fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",19,1.77730294396961,0.162393162393162,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"4063","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",18,1.8411214953271,0.168224299065421,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4064","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",19,1.87337337337337,0.171171171171171,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"4065","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",18,1.69827586206897,0.155172413793103,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"4066","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",18,1.71304347826087,0.156521739130435,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4067","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",19,1.17482736974262,0.107344632768362,0.0321489001692047,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4068","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.61475409836066,0.147540983606557,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4069","raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",18,1.38732394366197,0.126760563380282,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4070","raca3=1,fxet3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1 ",18,1.20858895705521,0.110429447852761,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4071","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",18,1.39716312056738,0.127659574468085,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"4072","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",18,1.42753623188406,0.130434782608696,0.0304568527918782,"encerra2=2","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4073","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1 ",21,1.43645833333333,0.13125,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4074","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",18,1.33108108108108,0.121621621621622,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2"
"4075","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",18,1.3046357615894,0.119205298013245,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2"
"4076","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",20,1.28005198180637,0.116959064327485,0.0338409475465313,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4077","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1 ",18,1.21604938271605,0.111111111111111,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2"
"4078","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0 ",20,1.30291005291005,0.119047619047619,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"4079","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",20,1.25798212005109,0.114942528735632,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2"
"4080","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",21,1.26282051282051,0.115384615384615,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4081","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",23,1.27132435465769,0.116161616161616,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4082","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0 ",18,1.23899371069182,0.113207547169811,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"4083","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",18,1.21604938271605,0.111111111111111,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"4084","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",19,1.14886433394721,0.104972375690608,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4085","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",23,1.21604938271605,0.111111111111111,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4086","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",21,1.25591985428051,0.114754098360656,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4087","raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",21,1.22251773049645,0.111702127659574,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"4088","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",21,1.20964912280702,0.110526315789474,0.0355329949238579,"encerra2=2","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4089","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",24,1.26282051282051,0.115384615384615,0.0406091370558376,"encerra2=2","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4090","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0 ",20,1.22971285892634,0.112359550561798,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"4091","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1 ",20,1.22284295468653,0.111731843575419,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2"
"4092","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",21,1.19084628670121,0.10880829015544,0.0355329949238579,"encerra2=2","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4093","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",22,1.19789939192924,0.109452736318408,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4094","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",25,1.22695565520678,0.112107623318386,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4095","fxet3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.60162601626016,0.146341463414634,0.0304568527918782,"encerra2=2","fxet3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4096","fxet3=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.56349206349206,0.142857142857143,0.0304568527918782,"encerra2=2","fxet3=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4097","fxet3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",20,1.48904006046863,0.136054421768707,0.0338409475465313,"encerra2=2","fxet3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4098","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1 ",18,1.60162601626016,0.146341463414634,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4099","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.58736217133164,0.145038167938931,0.0321489001692047,"encerra2=2","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4100","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",18,1.576,0.144,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2"
"4101","hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",19,1.61197243755383,0.147286821705426,0.0321489001692047,"encerra2=2","hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4102","fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1 ",19,1.52900326797386,0.139705882352941,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4103","alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",18,1.39716312056738,0.127659574468085,0.0304568527918782,"encerra2=2","alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4104","hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",18,1.61475409836066,0.147540983606557,0.0304568527918782,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"4105","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1 ",20,1.60947712418301,0.147058823529412,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"4106","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1 ",21,1.68995098039216,0.154411764705882,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2"
"4107","hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",21,1.64166666666667,0.15,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4108","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1 ",23,1.63455988455988,0.149350649350649,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4109","fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",20,1.57474020783373,0.143884892086331,0.0338409475465313,"encerra2=2","fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"4110","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",23,1.56349206349206,0.142857142857143,0.038917089678511,"encerra2=2","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4111","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",19,1.59957264957265,0.146153846153846,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"4112","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",20,1.55240346729708,0.141843971631206,0.0338409475465313,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"4113","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1 ",21,1.49242424242424,0.136363636363636,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"4114","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1 ",22,1.59455481972038,0.145695364238411,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2"
"4115","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",22,1.46815718157182,0.134146341463415,0.0372250423011844,"encerra2=2","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"4116","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",18,1.56349206349206,0.142857142857143,0.0304568527918782,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4117","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.54344729344729,0.141025641025641,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4118","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.51432564640112,0.138364779874214,0.0372250423011844,"encerra2=2","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4119","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",18,1.44852941176471,0.132352941176471,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"4120","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",19,1.4145880574452,0.129251700680272,0.0321489001692047,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4121","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",23,1.4384126984127,0.131428571428571,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4122","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",19,1.70446265938069,0.155737704918033,0.0321489001692047,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"4123","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",22,1.75750202757502,0.160583941605839,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"4124","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1 ",22,1.79684908789386,0.164179104477612,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"4125","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",22,1.77042483660131,0.161764705882353,0.0372250423011844,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4126","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",25,1.82407407407407,0.166666666666667,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4127","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",23,1.7726917057903,0.161971830985915,0.038917089678511,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"4128","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",23,1.68941088739746,0.154362416107383,0.038917089678511,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4129","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",27,1.78012048192771,0.162650602409639,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4130","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",26,1.74573960463531,0.159509202453988,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4131","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",20,1.68376068376068,0.153846153846154,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"4132","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",20,1.57474020783373,0.143884892086331,0.0338409475465313,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"4133","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",23,1.64524328249818,0.150326797385621,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"4134","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1 ",23,1.67814814814815,0.153333333333333,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"4135","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",24,1.58232931726908,0.144578313253012,0.0406091370558376,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"4136","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",22,1.56349206349206,0.142857142857143,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"4137","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",27,1.55526315789474,0.142105263157895,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4138","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",27,1.51538461538462,0.138461538461538,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4139","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",26,1.58086419753086,0.144444444444444,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4140","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",26,1.57213014119091,0.143646408839779,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4141","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",30,1.57097288676236,0.143540669856459,0.050761421319797,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4142","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",23,1.45504174694926,0.132947976878613,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"4143","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",23,1.44667943805875,0.132183908045977,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"4144","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",24,1.38245614035088,0.126315789473684,0.0406091370558376,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4145","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",26,1.42277777777778,0.13,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4146","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",28,1.39928970065956,0.127853881278539,0.0473773265651438,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4147","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",28,1.41872427983539,0.12962962962963,0.0473773265651438,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4148","fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,tipores3=1 ",18,1.17261904761905,0.107142857142857,0.0304568527918782,"encerra2=2","fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2"
"4149","fxet3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",19,1.2679539295393,0.115853658536585,0.0321489001692047,"encerra2=2","fxet3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"4150","fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1 ",21,1.13218390804598,0.103448275862069,0.0355329949238579,"encerra2=2","fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=2"
"4151","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1 ",19,1.36805555555556,0.125,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2"
"4152","hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",19,1.36805555555556,0.125,0.0321489001692047,"encerra2=2","hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"4153","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",20,1.29520052596976,0.118343195266272,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"4154","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",22,1.3015015015015,0.118918918918919,0.0372250423011844,"encerra2=2","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"4155","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1 ",21,1.2984934086629,0.11864406779661,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2"
"4156","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",22,1.18028322440087,0.107843137254902,0.0372250423011844,"encerra2=2","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"4157","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",21,1.34405458089669,0.12280701754386,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"4158","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",21,1.28398510242086,0.11731843575419,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4159","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1 ",23,1.2400109469075,0.113300492610837,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4160","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1 ",24,1.36096718480138,0.124352331606218,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2"
"4161","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",26,1.32969885773624,0.121495327102804,0.0439932318104907,"encerra2=2","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4162","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0 ",24,1.25677830940989,0.114832535885167,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"4163","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",24,1.23317683881064,0.112676056338028,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2"
"4164","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",26,1.22653256704981,0.112068965517241,0.0439932318104907,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
