"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5093","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1 ",38,1.27761975196268,0.808510638297872,0.0642978003384095,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"5094","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,tipores3=1 ",24,1.30776323068412,0.827586206896552,0.0406091370558376,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5095","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",30,1.28125451654863,0.810810810810811,0.050761421319797,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5096","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1 ",24,1.30776323068412,0.827586206896552,0.0406091370558376,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5097","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",25,1.2743660514059,0.806451612903226,0.0423011844331641,"encerra2=0","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5098","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1 ",36,1.26417112299465,0.8,0.0609137055837563,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5099","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1 ",29,1.347829506134,0.852941176470588,0.0490693739424704,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5100","sexo2=1,comdrogas=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",18,2.53285714285714,0.428571428571429,0.0304568527918782,"encerra2=1","sexo2=1,comdrogas=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"5101","comdrogas=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",18,2.53285714285714,0.428571428571429,0.0304568527918782,"encerra2=1","comdrogas=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"5102","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1 ",18,2.79947368421053,0.473684210526316,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1  encerra2=1"
"5103","sexo2=1,raca3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1 ",18,2.72769230769231,0.461538461538462,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"5104","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1 ",18,2.31260869565217,0.391304347826087,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1  encerra2=1"
"5105","raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1,tipores3=1 ",18,2.87513513513514,0.486486486486487,0.0304568527918782,"encerra2=1","raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"5106","raca3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",18,2.79947368421053,0.473684210526316,0.0304568527918782,"encerra2=1","raca3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5107","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1 ",19,2.87923076923077,0.487179487179487,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1  encerra2=1"
"5108","raca3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",19,2.80725,0.475,0.0321489001692047,"encerra2=1","raca3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"5109","raca3=1,fxet3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1 ",19,2.73878048780488,0.463414634146341,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1"
"5110","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1 ",21,2.758,0.466666666666667,0.0355329949238579,"encerra2=1","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"5111","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,tipores3=1 ",18,2.364,0.4,0.0304568527918782,"encerra2=1","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"5112","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1 ",19,2.44108695652174,0.41304347826087,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1"
"5113","sexo2=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1,tipores3=1 ",18,2.53285714285714,0.428571428571429,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"5114","sexo2=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",18,2.53285714285714,0.428571428571429,0.0304568527918782,"encerra2=1","sexo2=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5115","sexo2=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,cavitacao=1 ",18,2.72769230769231,0.461538461538462,0.0304568527918782,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1"
"5116","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1 ",20,2.74883720930233,0.465116279069767,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1  encerra2=1"
"5117","sexo2=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",20,2.68636363636364,0.454545454545455,0.0338409475465313,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"5118","sexo2=1,fxet3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1 ",19,2.38914893617021,0.404255319148936,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1"
"5119","sexo2=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1 ",21,2.43352941176471,0.411764705882353,0.0355329949238579,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"5120","sexo2=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,tipores3=1 ",18,2.08588235294118,0.352941176470588,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"5121","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0 ",18,2.26340425531915,0.382978723404255,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0  encerra2=1"
"5122","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1 ",20,2.27307692307692,0.384615384615385,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1"
"5123","fxet3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1,tipores3=1 ",19,2.80725,0.475,0.0321489001692047,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"5124","mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",19,2.80725,0.475,0.0321489001692047,"encerra2=1","mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5125","fxet3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1,tipores3=1 ",19,2.49533333333333,0.422222222222222,0.0321489001692047,"encerra2=1","fxet3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=1"
"5126","fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",21,2.53285714285714,0.428571428571429,0.0355329949238579,"encerra2=1","fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5127","fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,cavitacao=1 ",20,2.68636363636364,0.454545454545455,0.0338409475465313,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1"
"5128","fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",22,2.54941176470588,0.431372549019608,0.0372250423011844,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"5129","fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,tipores3=1 ",19,2.38914893617021,0.404255319148936,0.0321489001692047,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"5130","raca3=1,fxet3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=1 ",18,2.21625,0.375,0.0304568527918782,"encerra2=1","raca3=1,fxet3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"5131","sexo2=1,raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1 ",19,2.04163636363636,0.345454545454545,0.0321489001692047,"encerra2=1","sexo2=1,raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"5132","sexo2=1,raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",19,2.00517857142857,0.339285714285714,0.0321489001692047,"encerra2=1","sexo2=1,raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5133","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1 ",20,2.07368421052632,0.350877192982456,0.0338409475465313,"encerra2=1","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1"
"5134","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",20,2.00338983050847,0.338983050847458,0.0338409475465313,"encerra2=1","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"5135","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1 ",22,2.0315625,0.34375,0.0372250423011844,"encerra2=1","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"5136","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1 ",18,1.80305084745763,0.305084745762712,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"5137","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1 ",21,1.90938461538462,0.323076923076923,0.0355329949238579,"encerra2=1","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"5138","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1 ",21,1.88045454545455,0.318181818181818,0.0355329949238579,"encerra2=1","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1"
"5139","raca3=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1 ",19,2.00517857142857,0.339285714285714,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"5140","raca3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",19,1.97,0.333333333333333,0.0321489001692047,"encerra2=1","raca3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5141","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",22,2.0315625,0.34375,0.0372250423011844,"encerra2=1","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5142","raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",22,1.97,0.333333333333333,0.0372250423011844,"encerra2=1","raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"5143","sexo2=1,fxet3=1,alcool=1,cavitacao=1,bilateral=1,tipores3=1 ",21,2.25654545454545,0.381818181818182,0.0355329949238579,"encerra2=1","sexo2=1,fxet3=1,alcool=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"5144","sexo2=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1,bilateral=1 ",18,2.08588235294118,0.352941176470588,0.0304568527918782,"encerra2=1","sexo2=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"5145","sexo2=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1,bilateral=1 ",19,2.11867924528302,0.358490566037736,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1,bilateral=1  encerra2=1"
"5146","sexo2=1,fxet3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=1 ",22,2.09709677419355,0.354838709677419,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"5147","sexo2=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",21,2.03459016393443,0.344262295081967,0.0355329949238579,"encerra2=1","sexo2=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1"
"5148","sexo2=1,fxet3=1,alcool=1,ppl=0,cavitacao=1,bilateral=1 ",22,2.06380952380952,0.349206349206349,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,alcool=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1"
"5149","fxet3=1,hiv3=0,alcool=1,cavitacao=1,bilateral=1,tipores3=1 ",18,2.08588235294118,0.352941176470588,0.0304568527918782,"encerra2=1","fxet3=1,hiv3=0,alcool=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"5150","fxet3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",22,2.09709677419355,0.354838709677419,0.0372250423011844,"encerra2=1","fxet3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"5151","fxet3=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1,bilateral=1 ",19,2.00517857142857,0.339285714285714,0.0321489001692047,"encerra2=1","fxet3=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"5152","sexo2=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1 ",24,2.05565217391304,0.347826086956522,0.0406091370558376,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"5153","sexo2=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",24,1.99774647887324,0.338028169014085,0.0406091370558376,"encerra2=1","sexo2=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5154","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",28,1.99373493975904,0.337349397590361,0.0473773265651438,"encerra2=1","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5155","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",27,1.97,0.333333333333333,0.0456852791878173,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"5156","sexo2=1,fxet3=1,alcool=1,comtabagis=0,pdres5=1,tipores3=1 ",18,2.21625,0.375,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,alcool=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"5157","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1 ",25,1.73823529411765,0.294117647058824,0.0423011844331641,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"5158","fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",26,1.94506329113924,0.329113924050633,0.0439932318104907,"encerra2=1","fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5159","fxet3=1,escol4=1,mumigual=0,comdiab=0,bilateral=0,tipores3=1 ",18,1.89964285714286,0.321428571428571,0.0304568527918782,"encerra2=1","fxet3=1,escol4=1,mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1"
"5160","fxet3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1 ",19,1.81112903225806,0.306451612903226,0.0321489001692047,"encerra2=1","fxet3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"5161","sexo2=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1 ",18,1.61181818181818,0.272727272727273,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"5162","fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1 ",18,1.43756756756757,0.243243243243243,0.0304568527918782,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"5163","sexo2=1,fxet3=1,escol4=1,comdiab=0,bilateral=0,tipores3=1 ",18,1.49830985915493,0.253521126760563,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1"
"5164","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0 ",20,1.90645161290323,0.32258064516129,0.0338409475465313,"encerra2=1","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"5165","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",20,1.87619047619048,0.317460317460317,0.0338409475465313,"encerra2=1","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"5166","fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0 ",20,1.61917808219178,0.273972602739726,0.0338409475465313,"encerra2=1","fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"5167","fxet3=1,escol4=1,alcool=0,comdiab=0,bilateral=0,tipores3=1 ",18,1.83413793103448,0.310344827586207,0.0304568527918782,"encerra2=1","fxet3=1,escol4=1,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1"
"5168","fxet3=1,escol4=1,alcool=0,pdres5=1,bilateral=0,tipores3=1 ",18,1.63661538461538,0.276923076923077,0.0304568527918782,"encerra2=1","fxet3=1,escol4=1,alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"5169","fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",19,1.70136363636364,0.287878787878788,0.0321489001692047,"encerra2=1","fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"5170","escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",19,1.62739130434783,0.27536231884058,0.0321489001692047,"encerra2=1","escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"5171","fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",19,1.55958333333333,0.263888888888889,0.0321489001692047,"encerra2=1","fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"5172","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",23,1.72063291139241,0.291139240506329,0.038917089678511,"encerra2=1","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"5173","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",18,1.36384615384615,0.230769230769231,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"5174","fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",18,1.25152941176471,0.211764705882353,0.0304568527918782,"encerra2=1","fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"5175","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",18,1.23697674418605,0.209302325581395,0.0304568527918782,"encerra2=1","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"5176","fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",23,1.182,0.2,0.038917089678511,"encerra2=1","fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"5177","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1 ",20,1.25744680851064,0.212765957446809,0.0338409475465313,"encerra2=1","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"5178","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",22,1.25019230769231,0.211538461538462,0.0372250423011844,"encerra2=1","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"5179","sexo2=1,raca3=0,fxet3=1,escol4=1,pdres5=1,cavitacao=1 ",18,1.6621875,0.28125,0.0304568527918782,"encerra2=1","sexo2=1,raca3=0,fxet3=1,escol4=1,pdres5=1,cavitacao=1  encerra2=1"
"5180","sexo2=1,raca3=0,fxet3=1,escol4=1,pdres5=1,tipores3=1 ",19,1.65132352941176,0.279411764705882,0.0321489001692047,"encerra2=1","sexo2=1,raca3=0,fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1"
"5181","sexo2=1,raca3=0,fxet3=1,escol4=1,comdiab=0,pdres5=1 ",21,1.551375,0.2625,0.0355329949238579,"encerra2=1","sexo2=1,raca3=0,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1"
"5182","raca3=0,fxet3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1 ",18,1.61181818181818,0.272727272727273,0.0304568527918782,"encerra2=1","raca3=0,fxet3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5183","raca3=0,fxet3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1 ",19,1.55958333333333,0.263888888888889,0.0321489001692047,"encerra2=1","raca3=0,fxet3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"5184","sexo2=1,raca3=0,fxet3=1,pdres5=1,cavitacao=1,tipores3=1 ",20,1.53506493506493,0.25974025974026,0.0338409475465313,"encerra2=1","sexo2=1,raca3=0,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5185","sexo2=1,raca3=0,fxet3=1,comdiab=0,pdres5=1,cavitacao=1 ",20,1.34318181818182,0.227272727272727,0.0338409475465313,"encerra2=1","sexo2=1,raca3=0,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"5186","sexo2=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1 ",18,1.38155844155844,0.233766233766234,0.0304568527918782,"encerra2=1","sexo2=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1"
"5187","sexo2=1,fxet3=1,escol4=1,mumigual=1,bilateral=1,tipores3=1 ",18,1.4775,0.25,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=1,bilateral=1,tipores3=1  encerra2=1"
"5188","fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1 ",20,1.35862068965517,0.229885057471264,0.0338409475465313,"encerra2=1","fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1"
"5189","sexo2=1,raca3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1 ",18,1.97,0.333333333333333,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"5190","sexo2=1,raca3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1 ",19,1.97,0.333333333333333,0.0321489001692047,"encerra2=1","sexo2=1,raca3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1"
"5191","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=1 ",18,1.68857142857143,0.285714285714286,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=1  encerra2=1"
"5192","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1 ",18,1.68857142857143,0.285714285714286,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1"
"5193","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,bilateral=1 ",19,1.70136363636364,0.287878787878788,0.0321489001692047,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,bilateral=1  encerra2=1"
"5194","raca3=1,fxet3=1,mumigual=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.62739130434783,0.27536231884058,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,mumigual=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"5195","raca3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.65132352941176,0.279411764705882,0.0321489001692047,"encerra2=1","raca3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"5196","raca3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",19,1.62739130434783,0.27536231884058,0.0321489001692047,"encerra2=1","raca3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"5197","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=1 ",20,1.73823529411765,0.294117647058824,0.0338409475465313,"encerra2=1","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"5198","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1 ",22,1.66692307692308,0.282051282051282,0.0372250423011844,"encerra2=1","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1"
