"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"295","alcool=0,comdrogas=0 ",265,1.08586226262038,0.674300254452926,0.44839255499154,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"296","fxet3=1,alcool=0 ",251,1.04174976825192,0.646907216494845,0.424703891708968,"encerra2=0","fxet3=1,alcool=0  encerra2=0"
"297","alcool=0,pdres5=1 ",279,1.0400204359673,0.645833333333333,0.472081218274112,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"298","hiv3=0,comtabagis=0 ",222,1.0545682525138,0.654867256637168,0.375634517766497,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"299","comtabagis=0,comdrogas=0 ",258,1.07356948228883,0.666666666666667,0.436548223350254,"encerra2=0","comtabagis=0,comdrogas=0  encerra2=0"
"300","comtabagis=0,pdres5=1 ",278,1.03389947832435,0.64203233256351,0.470389170896785,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"301","hiv3=0,comdrogas=0 ",260,1.07356948228883,0.666666666666667,0.439932318104907,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"302","fxet3=1,hiv3=0 ",266,1.03717729644853,0.644067796610169,0.450084602368866,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"303","hiv3=0,pdres5=1 ",290,1.03091109226411,0.640176600441501,0.490693739424704,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"304","fxet3=1,comdrogas=0 ",288,1.07109010704105,0.665127020785219,0.487309644670051,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"305","comdrogas=0,pdres5=1 ",322,1.07135136352377,0.665289256198347,0.544839255499154,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"306","fxet3=1,pdres5=1 ",328,1.01771904679403,0.631984585741811,0.554991539763113,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"307","raca3=0,fxet3=1,comdiab=0 ",18,1.21967438660858,0.101123595505618,0.0304568527918782,"encerra2=2","raca3=0,fxet3=1,comdiab=0  encerra2=2"
"308","raca3=0,comdiab=0,ppl=0 ",19,1.26609538843162,0.104972375690608,0.0321489001692047,"encerra2=2","raca3=0,comdiab=0,ppl=0  encerra2=2"
"309","raca3=0,fxet3=1,ppl=0 ",19,1.19355867346939,0.0989583333333333,0.0321489001692047,"encerra2=2","raca3=0,fxet3=1,ppl=0  encerra2=2"
"310","sexo2=1,mumigual=1,bilateral=1 ",18,1.75082290980909,0.145161290322581,0.0304568527918782,"encerra2=2","sexo2=1,mumigual=1,bilateral=1  encerra2=2"
"311","mumigual=1,cavitacao=1,bilateral=1 ",18,1.64471243042672,0.136363636363636,0.0304568527918782,"encerra2=2","mumigual=1,cavitacao=1,bilateral=1  encerra2=2"
"312","fxet3=1,mumigual=1,bilateral=1 ",19,1.50765306122449,0.125,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,bilateral=1  encerra2=2"
"313","mumigual=1,ppl=0,bilateral=1 ",21,1.56349206349206,0.12962962962963,0.0355329949238579,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"314","sexo2=1,mumigual=1,ppl=0 ",19,1.38886827458256,0.115151515151515,0.0321489001692047,"encerra2=2","sexo2=1,mumigual=1,ppl=0  encerra2=2"
"315","mumigual=1,comdrogas=0,cavitacao=1 ",18,1.40975351179433,0.116883116883117,0.0304568527918782,"encerra2=2","mumigual=1,comdrogas=0,cavitacao=1  encerra2=2"
"316","fxet3=1,mumigual=1,cavitacao=1 ",19,1.35599565269895,0.112426035502959,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"317","mumigual=1,ppl=0,cavitacao=1 ",21,1.42295345104334,0.117977528089888,0.0355329949238579,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"318","mumigual=0,alcool=0,comtabagis=0 ",20,1.11163359352958,0.0921658986175115,0.0338409475465313,"encerra2=2","mumigual=0,alcool=0,comtabagis=0  encerra2=2"
"319","mumigual=0,hiv3=0,alcool=0 ",20,1.25637755102041,0.104166666666667,0.0338409475465313,"encerra2=2","mumigual=0,hiv3=0,alcool=0  encerra2=2"
"320","mumigual=0,alcool=0,comdrogas=0 ",21,1.1109022556391,0.0921052631578947,0.0355329949238579,"encerra2=2","mumigual=0,alcool=0,comdrogas=0  encerra2=2"
"321","fxet3=1,mumigual=0,alcool=0 ",21,1.12571428571429,0.0933333333333333,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=0,alcool=0  encerra2=2"
"322","mumigual=0,alcool=0,ppl=0 ",23,1.13691870190699,0.0942622950819672,0.038917089678511,"encerra2=2","mumigual=0,alcool=0,ppl=0  encerra2=2"
"323","mumigual=0,alcool=0,pdres5=1 ",23,1.11858130348914,0.092741935483871,0.038917089678511,"encerra2=2","mumigual=0,alcool=0,pdres5=1  encerra2=2"
"324","mumigual=0,hiv3=0,comtabagis=0 ",20,1.23704866562009,0.102564102564103,0.0338409475465313,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0  encerra2=2"
"325","mumigual=0,hiv3=0,comdrogas=0 ",20,1.08172416948842,0.0896860986547085,0.0338409475465313,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0  encerra2=2"
"326","raca3=1,alcool=0,bilateral=1 ",18,1.42830290010741,0.118421052631579,0.0304568527918782,"encerra2=2","raca3=1,alcool=0,bilateral=1  encerra2=2"
"327","raca3=1,comdrogas=0,bilateral=1 ",20,1.33273198782275,0.110497237569061,0.0338409475465313,"encerra2=2","raca3=1,comdrogas=0,bilateral=1  encerra2=2"
"328","raca3=1,alcool=0,cavitacao=1 ",19,1.18737443163794,0.0984455958549223,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,cavitacao=1  encerra2=2"
"329","raca3=1,hiv3=0,alcool=0 ",19,1.16326530612245,0.0964467005076142,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0  encerra2=2"
"330","raca3=1,alcool=0,comdrogas=0 ",22,1.15368234250222,0.0956521739130435,0.0372250423011844,"encerra2=2","raca3=1,alcool=0,comdrogas=0  encerra2=2"
"331","raca3=1,alcool=0,ppl=0 ",23,1.11408900909761,0.0923694779116466,0.038917089678511,"encerra2=2","raca3=1,alcool=0,ppl=0  encerra2=2"
"332","raca3=1,alcool=0,pdres5=1 ",23,1.10963265306122,0.092,0.038917089678511,"encerra2=2","raca3=1,alcool=0,pdres5=1  encerra2=2"
"333","raca3=1,hiv3=0,comtabagis=0 ",19,1.08608182609537,0.0900473933649289,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comtabagis=0  encerra2=2"
"334","raca3=1,comdrogas=0,tipores3=1 ",21,1.08241758241758,0.0897435897435897,0.0355329949238579,"encerra2=2","raca3=1,comdrogas=0,tipores3=1  encerra2=2"
"335","raca3=1,comdrogas=0,cavitacao=1 ",21,1.09174876847291,0.0905172413793103,0.0355329949238579,"encerra2=2","raca3=1,comdrogas=0,cavitacao=1  encerra2=2"
"336","raca3=1,hiv3=0,comdrogas=0 ",23,1.15107121686849,0.0954356846473029,0.038917089678511,"encerra2=2","raca3=1,hiv3=0,comdrogas=0  encerra2=2"
"337","raca3=1,fxet3=1,comdrogas=0 ",24,1.08415501031873,0.0898876404494382,0.0406091370558376,"encerra2=2","raca3=1,fxet3=1,comdrogas=0  encerra2=2"
"338","raca3=1,comdrogas=0,ppl=0 ",27,1.09279550746473,0.0906040268456376,0.0456852791878173,"encerra2=2","raca3=1,comdrogas=0,ppl=0  encerra2=2"
"339","sexo2=1,bilateral=1,tipores3=1 ",22,1.32673469387755,0.11,0.0372250423011844,"encerra2=2","sexo2=1,bilateral=1,tipores3=1  encerra2=2"
"340","sexo2=1,comdrogas=0,bilateral=1 ",22,1.36776772564696,0.11340206185567,0.0372250423011844,"encerra2=2","sexo2=1,comdrogas=0,bilateral=1  encerra2=2"
"341","sexo2=1,ppl=0,bilateral=1 ",27,1.35125751545431,0.112033195020747,0.0456852791878173,"encerra2=2","sexo2=1,ppl=0,bilateral=1  encerra2=2"
"342","escol4=1,alcool=0,bilateral=1 ",19,1.40590960310505,0.116564417177914,0.0321489001692047,"encerra2=2","escol4=1,alcool=0,bilateral=1  encerra2=2"
"343","fxet3=1,escol4=1,bilateral=1 ",25,1.35824600110314,0.112612612612613,0.0423011844331641,"encerra2=2","fxet3=1,escol4=1,bilateral=1  encerra2=2"
"344","alcool=0,bilateral=1,tipores3=1 ",25,1.47088103534097,0.121951219512195,0.0423011844331641,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"345","alcool=0,cavitacao=1,bilateral=1 ",25,1.45666962437149,0.120772946859903,0.0423011844331641,"encerra2=2","alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"346","fxet3=1,alcool=0,bilateral=1 ",27,1.44734693877551,0.12,0.0456852791878173,"encerra2=2","fxet3=1,alcool=0,bilateral=1  encerra2=2"
"347","alcool=0,ppl=0,bilateral=1 ",30,1.43586005830904,0.119047619047619,0.050761421319797,"encerra2=2","alcool=0,ppl=0,bilateral=1  encerra2=2"
"348","alcool=0,pdres5=1,bilateral=1 ",30,1.41896758703481,0.117647058823529,0.050761421319797,"encerra2=2","alcool=0,pdres5=1,bilateral=1  encerra2=2"
"349","comtabagis=0,bilateral=1,tipores3=1 ",23,1.36654267618377,0.113300492610837,0.038917089678511,"encerra2=2","comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"350","comtabagis=0,cavitacao=1,bilateral=1 ",26,1.48621723570945,0.123222748815166,0.0439932318104907,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"351","comtabagis=0,comdrogas=0,bilateral=1 ",27,1.46032762880937,0.121076233183857,0.0456852791878173,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"352","comdiab=0,comtabagis=0,bilateral=1 ",24,1.34636924537257,0.111627906976744,0.0406091370558376,"encerra2=2","comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"353","fxet3=1,comtabagis=0,bilateral=1 ",27,1.40975351179433,0.116883116883117,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"354","comtabagis=0,ppl=0,bilateral=1 ",29,1.39352792909993,0.115537848605578,0.0490693739424704,"encerra2=2","comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"355","comtabagis=0,pdres5=1,bilateral=1 ",29,1.36099420312872,0.11284046692607,0.0490693739424704,"encerra2=2","comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"356","cavitacao=1,bilateral=1,tipores3=1 ",26,1.30663265306122,0.108333333333333,0.0439932318104907,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"357","comdrogas=0,bilateral=1,tipores3=1 ",26,1.35168895144265,0.112068965517241,0.0439932318104907,"encerra2=2","comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"358","ppl=0,bilateral=1,tipores3=1 ",31,1.32587928788537,0.109929078014184,0.0524534686971235,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"359","comdrogas=0,cavitacao=1,bilateral=1 ",27,1.36829017321214,0.113445378151261,0.0456852791878173,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"360","fxet3=1,cavitacao=1,bilateral=1 ",31,1.37462484993998,0.113970588235294,0.0524534686971235,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"361","ppl=0,cavitacao=1,bilateral=1 ",32,1.33549890544453,0.110726643598616,0.0541455160744501,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"362","hiv3=0,comdiab=0,bilateral=1 ",27,1.32379293180687,0.109756097560976,0.0456852791878173,"encerra2=2","hiv3=0,comdiab=0,bilateral=1  encerra2=2"
"363","comdiab=0,comdrogas=0,bilateral=1 ",27,1.35688775510204,0.1125,0.0456852791878173,"encerra2=2","comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"364","fxet3=1,comdrogas=0,bilateral=1 ",29,1.37166866746699,0.113725490196078,0.0490693739424704,"encerra2=2","fxet3=1,comdrogas=0,bilateral=1  encerra2=2"
"365","comdrogas=0,ppl=0,bilateral=1 ",32,1.34480551802603,0.111498257839721,0.0541455160744501,"encerra2=2","comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"366","fxet3=1,ppl=0,bilateral=1 ",35,1.34869922409859,0.111821086261981,0.0592216582064298,"encerra2=2","fxet3=1,ppl=0,bilateral=1  encerra2=2"
"367","sexo2=1,comdiab=0,comdrogas=0 ",24,1.06815272234355,0.0885608856088561,0.0406091370558376,"encerra2=2","sexo2=1,comdiab=0,comdrogas=0  encerra2=2"
"368","sexo2=1,comdrogas=0,ppl=0 ",27,1.08190385788867,0.0897009966777409,0.0456852791878173,"encerra2=2","sexo2=1,comdrogas=0,ppl=0  encerra2=2"
"369","fxet3=1,escol4=1,alcool=0 ",21,1.10124223602484,0.091304347826087,0.0355329949238579,"encerra2=2","fxet3=1,escol4=1,alcool=0  encerra2=2"
"370","escol4=1,hiv3=0,comtabagis=0 ",18,1.06946818136121,0.0886699507389163,0.0304568527918782,"encerra2=2","escol4=1,hiv3=0,comtabagis=0  encerra2=2"
"371","fxet3=1,escol4=1,comdrogas=0 ",24,1.06422569027611,0.0882352941176471,0.0406091370558376,"encerra2=2","fxet3=1,escol4=1,comdrogas=0  encerra2=2"
"372","fxet3=1,escol4=1,ppl=0 ",30,1.08334351704754,0.0898203592814371,0.050761421319797,"encerra2=2","fxet3=1,escol4=1,ppl=0  encerra2=2"
"373","alcool=0,comtabagis=0,cavitacao=1 ",27,1.16304664723032,0.0964285714285714,0.0456852791878173,"encerra2=2","alcool=0,comtabagis=0,cavitacao=1  encerra2=2"
"374","fxet3=1,alcool=0,cavitacao=1 ",30,1.20211539765408,0.0996677740863787,0.050761421319797,"encerra2=2","fxet3=1,alcool=0,cavitacao=1  encerra2=2"
"375","alcool=0,ppl=0,cavitacao=1 ",32,1.20612244897959,0.1,0.0541455160744501,"encerra2=2","alcool=0,ppl=0,cavitacao=1  encerra2=2"
"376","hiv3=0,alcool=0,comdrogas=0 ",28,1.10725995316159,0.0918032786885246,0.0473773265651438,"encerra2=2","hiv3=0,alcool=0,comdrogas=0  encerra2=2"
"377","hiv3=0,alcool=0,comdiab=0 ",27,1.16304664723032,0.0964285714285714,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,comdiab=0  encerra2=2"
"378","hiv3=0,alcool=0,ppl=0 ",31,1.13993280238925,0.0945121951219512,0.0524534686971235,"encerra2=2","hiv3=0,alcool=0,ppl=0  encerra2=2"
"379","hiv3=0,alcool=0,pdres5=1 ",31,1.11945496761579,0.092814371257485,0.0524534686971235,"encerra2=2","hiv3=0,alcool=0,pdres5=1  encerra2=2"
"380","comtabagis=0,comdrogas=0,cavitacao=1 ",30,1.2607551731494,0.104529616724739,0.050761421319797,"encerra2=2","comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"381","fxet3=1,comtabagis=0,cavitacao=1 ",31,1.22992749731472,0.101973684210526,0.0524534686971235,"encerra2=2","fxet3=1,comtabagis=0,cavitacao=1  encerra2=2"
"382","comtabagis=0,ppl=0,cavitacao=1 ",32,1.21370812475934,0.10062893081761,0.0541455160744501,"encerra2=2","comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"383","hiv3=0,comtabagis=0,comdrogas=0 ",28,1.12947921643574,0.0936454849498328,0.0473773265651438,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0  encerra2=2"
"384","hiv3=0,comdiab=0,comtabagis=0 ",26,1.12802818969314,0.0935251798561151,0.0439932318104907,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0  encerra2=2"
"385","fxet3=1,hiv3=0,comtabagis=0 ",28,1.11456859971711,0.0924092409240924,0.0473773265651438,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0  encerra2=2"
"386","hiv3=0,comtabagis=0,ppl=0 ",30,1.1099286340303,0.0920245398773006,0.050761421319797,"encerra2=2","hiv3=0,comtabagis=0,ppl=0  encerra2=2"
"387","hiv3=0,comtabagis=0,pdres5=1 ",30,1.08659680088252,0.0900900900900901,0.050761421319797,"encerra2=2","hiv3=0,comtabagis=0,pdres5=1  encerra2=2"
"388","comdiab=0,comtabagis=0,comdrogas=0 ",29,1.12468009711923,0.0932475884244373,0.0490693739424704,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"389","fxet3=1,comtabagis=0,comdrogas=0 ",33,1.17410149900668,0.0973451327433628,0.0558375634517767,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2"
"390","comtabagis=0,comdrogas=0,ppl=0 ",36,1.15173496454285,0.0954907161803713,0.0609137055837563,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"391","fxet3=1,comtabagis=0,ppl=0 ",35,1.12272036474164,0.0930851063829787,0.0592216582064298,"encerra2=2","fxet3=1,comtabagis=0,ppl=0  encerra2=2"
"392","comdiab=0,comdrogas=0,cavitacao=1 ",28,1.09647495361781,0.0909090909090909,0.0473773265651438,"encerra2=2","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"393","fxet3=1,comdrogas=0,cavitacao=1 ",32,1.14527947677587,0.0949554896142433,0.0541455160744501,"encerra2=2","fxet3=1,comdrogas=0,cavitacao=1  encerra2=2"
"394","comdrogas=0,ppl=0,cavitacao=1 ",34,1.11435226264419,0.0923913043478261,0.0575296108291032,"encerra2=2","comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"395","fxet3=1,ppl=0,cavitacao=1 ",37,1.10735807970831,0.0918114143920596,0.0626057529610829,"encerra2=2","fxet3=1,ppl=0,cavitacao=1  encerra2=2"
"396","hiv3=0,comdiab=0,comdrogas=0 ",29,1.0896433339691,0.0903426791277259,0.0490693739424704,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0  encerra2=2"
"397","hiv3=0,comdiab=0,ppl=0 ",34,1.08200958483657,0.0897097625329815,0.0575296108291032,"encerra2=2","hiv3=0,comdiab=0,ppl=0  encerra2=2"
"398","comdiab=0,comdrogas=0,ppl=0 ",36,1.08551020408163,0.09,0.0609137055837563,"encerra2=2","comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"399","fxet3=1,comdrogas=0,ppl=0 ",38,1.08608182609537,0.0900473933649289,0.0642978003384095,"encerra2=2","fxet3=1,comdrogas=0,ppl=0  encerra2=2"
"400","raca3=1,fxet3=2,escol4=1 ",21,1.12724795640327,0.7,0.0355329949238579,"encerra2=0","raca3=1,fxet3=2,escol4=1  encerra2=0"
"401","raca3=1,fxet3=2,comtabagis=0 ",20,1.11058911960913,0.689655172413793,0.0338409475465313,"encerra2=0","raca3=1,fxet3=2,comtabagis=0  encerra2=0"
"402","sexo2=1,fxet3=2,escol4=1 ",21,1.12724795640327,0.7,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=2,escol4=1  encerra2=0"
"403","sexo2=1,fxet3=2,alcool=0 ",22,1.04199390928033,0.647058823529412,0.0372250423011844,"encerra2=0","sexo2=1,fxet3=2,alcool=0  encerra2=0"
"404","sexo2=1,fxet3=2,comtabagis=0 ",21,1.12724795640327,0.7,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=2,comtabagis=0  encerra2=0"
"405","fxet3=2,escol4=1,alcool=0 ",24,1.07356948228883,0.666666666666667,0.0406091370558376,"encerra2=0","fxet3=2,escol4=1,alcool=0  encerra2=0"
"406","fxet3=2,escol4=1,comtabagis=0 ",24,1.07356948228883,0.666666666666667,0.0406091370558376,"encerra2=0","fxet3=2,escol4=1,comtabagis=0  encerra2=0"
"407","fxet3=2,escol4=1,cavitacao=1 ",21,1.12724795640327,0.7,0.0355329949238579,"encerra2=0","fxet3=2,escol4=1,cavitacao=1  encerra2=0"
"408","fxet3=2,alcool=0,cavitacao=1 ",21,1.05679495912807,0.65625,0.0355329949238579,"encerra2=0","fxet3=2,alcool=0,cavitacao=1  encerra2=0"
"409","fxet3=2,comtabagis=0,cavitacao=1 ",20,1.11058911960913,0.689655172413793,0.0338409475465313,"encerra2=0","fxet3=2,comtabagis=0,cavitacao=1  encerra2=0"
"410","sexo2=0,hiv3=2,comdiab=0 ",18,1.20776566757493,0.75,0.0304568527918782,"encerra2=0","sexo2=0,hiv3=2,comdiab=0  encerra2=0"
"411","mumigual=0,hiv3=2,bilateral=0 ",18,1.31756254644538,0.818181818181818,0.0304568527918782,"encerra2=0","mumigual=0,hiv3=2,bilateral=0  encerra2=0"
"412","hiv3=2,comdrogas=0,bilateral=0 ",26,1.26876393361407,0.787878787878788,0.0439932318104907,"encerra2=0","hiv3=2,comdrogas=0,bilateral=0  encerra2=0"
"413","hiv3=2,ppl=0,bilateral=0 ",26,1.26876393361407,0.787878787878788,0.0439932318104907,"encerra2=0","hiv3=2,ppl=0,bilateral=0  encerra2=0"
"414","hiv3=2,pdres5=1,bilateral=0 ",26,1.26876393361407,0.787878787878788,0.0439932318104907,"encerra2=0","hiv3=2,pdres5=1,bilateral=0  encerra2=0"
"415","raca3=0,hiv3=2,alcool=0 ",18,1.15945504087193,0.72,0.0304568527918782,"encerra2=0","raca3=0,hiv3=2,alcool=0  encerra2=0"
"416","raca3=0,hiv3=2,ppl=0 ",20,1.11058911960913,0.689655172413793,0.0338409475465313,"encerra2=0","raca3=0,hiv3=2,ppl=0  encerra2=0"
"417","raca3=0,hiv3=2,pdres5=1 ",20,1.11058911960913,0.689655172413793,0.0338409475465313,"encerra2=0","raca3=0,hiv3=2,pdres5=1  encerra2=0"
"418","mumigual=0,hiv3=2,cavitacao=1 ",23,1.15744209809264,0.71875,0.038917089678511,"encerra2=0","mumigual=0,hiv3=2,cavitacao=1  encerra2=0"
"419","mumigual=0,hiv3=2,comdrogas=0 ",28,1.25249772933697,0.777777777777778,0.0473773265651438,"encerra2=0","mumigual=0,hiv3=2,comdrogas=0  encerra2=0"
"420","mumigual=0,hiv3=2,comdiab=0 ",24,1.24672585039993,0.774193548387097,0.0406091370558376,"encerra2=0","mumigual=0,hiv3=2,comdiab=0  encerra2=0"
"421","mumigual=0,hiv3=2,ppl=0 ",28,1.18657679621397,0.736842105263158,0.0473773265651438,"encerra2=0","mumigual=0,hiv3=2,ppl=0  encerra2=0"
"422","sexo2=1,hiv3=2,comdrogas=0 ",23,1.08935726879308,0.676470588235294,0.038917089678511,"encerra2=0","sexo2=1,hiv3=2,comdrogas=0  encerra2=0"
"423","sexo2=1,hiv3=2,ppl=0 ",23,1.05823277539899,0.657142857142857,0.038917089678511,"encerra2=0","sexo2=1,hiv3=2,ppl=0  encerra2=0"
"424","hiv3=2,alcool=0,comdiab=0 ",30,1.17830796836579,0.731707317073171,0.050761421319797,"encerra2=0","hiv3=2,alcool=0,comdiab=0  encerra2=0"
"425","fxet3=1,hiv3=2,alcool=0 ",33,1.06283378746594,0.66,0.0558375634517767,"encerra2=0","fxet3=1,hiv3=2,alcool=0  encerra2=0"
"426","hiv3=2,alcool=0,ppl=0 ",37,1.06398404048268,0.660714285714286,0.0626057529610829,"encerra2=0","hiv3=2,alcool=0,ppl=0  encerra2=0"
"427","hiv3=2,alcool=0,pdres5=1 ",37,1.06398404048268,0.660714285714286,0.0626057529610829,"encerra2=0","hiv3=2,alcool=0,pdres5=1  encerra2=0"
"428","hiv3=2,comdiab=0,comdrogas=0 ",37,1.16829620131431,0.725490196078431,0.0626057529610829,"encerra2=0","hiv3=2,comdiab=0,comdrogas=0  encerra2=0"
"429","hiv3=2,comdrogas=0,pdres5=1 ",44,1.07356948228883,0.666666666666667,0.0744500846023689,"encerra2=0","hiv3=2,comdrogas=0,pdres5=1  encerra2=0"
"430","hiv3=2,comdiab=0,ppl=0 ",37,1.12420955220811,0.69811320754717,0.0626057529610829,"encerra2=0","hiv3=2,comdiab=0,ppl=0  encerra2=0"
"431","hiv3=2,comdiab=0,pdres5=1 ",38,1.13321223130487,0.703703703703704,0.0642978003384095,"encerra2=0","hiv3=2,comdiab=0,pdres5=1  encerra2=0"
"432","hiv3=2,ppl=0,pdres5=1 ",44,1.04199390928033,0.647058823529412,0.0744500846023689,"encerra2=0","hiv3=2,ppl=0,pdres5=1  encerra2=0"
"433","mumigual=0,comtabagis=1,ppl=0 ",18,1.58586762075134,0.209302325581395,0.0304568527918782,"encerra2=3","mumigual=0,comtabagis=1,ppl=0  encerra2=3"
"434","raca3=1,comtabagis=1,cavitacao=1 ",18,1.74852071005917,0.230769230769231,0.0304568527918782,"encerra2=3","raca3=1,comtabagis=1,cavitacao=1  encerra2=3"
